Desplacment,Force
0.0,0.0
1.3822669974472712e-06,0.13822668837041532
4.283293649167877e-06,0.42832902647616833
6.455566907006689e-06,0.6455555320525768
6.360010666698365e-06,0.6359999080217443
3.613318590369688e-06,0.36133070038887666
-1.1955148957908295e-06,-0.11955263342662831
-7.100242634690055e-06,-0.710023873081861
-1.3569678199218415e-05,-1.3569582100725828
-2.0640873268826005e-05,-2.0640506055475445
-2.8627640871625332e-05,-2.862664199700193
-3.774309395985233e-05,-3.774079005447597
-4.7748902267998926e-05,-4.774422578545734
-5.774450495023664e-05,-5.773622550910849
-6.632506289805208e-05,-6.63125117727359
-7.25191747854886e-05,-7.25027657944906
-7.637663276698851e-05,-7.635746218025543
-7.886508255694722e-05,-7.88439757208696
-8.129653874984289e-05,-8.127341828173233
-8.479850428780318e-05,-8.477226468460879
-9.01170552630153e-05,-9.008556154682335
-9.703764651950232e-05,-9.699832545005455
-0.00010457564748402536,-10.452643371378139
-0.00011153865598626441,-11.147894500325503
-0.00011715022248428489,-11.708104111825769
-0.00012089079749311913,-12.081477792183517
-0.00012196419442843501,-12.188613265105715
-0.00011970479247075153,-11.962673069337367
-0.00011356900178842991,-11.349094001105206
-0.00010353169126411027,-10.345362948673243
-9.031108901475102e-05,-9.023302723737316
-7.488428754080952e-05,-7.480622576343166
-5.806129433130009e-05,-5.798323255392224
-4.071685997403444e-05,-4.063879819665659
-2.3996590333360888e-05,-2.3918528555983034
-8.922010777692444e-06,-0.8843949000314593
3.6967010382062884e-06,0.37747589388227093
1.405327458147311e-05,1.4131213207621294
2.3498150892430357e-05,2.357564657750567
3.3997515281993106e-05,3.407387120993554
4.7598332094007446e-05,4.767172493835257
6.543034411024539e-05,6.549629865276834
8.749625866279705e-05,8.754540288790848
0.00011310492045001762,11.312057497761211
0.0001419673812357668,14.192213472487301
0.00017329613567255699,17.315010411639026
0.00020546991384076668,20.517478598594487
0.00023599636468953026,23.550945946688135
0.00026123174144758427,26.05441144124681
0.0002787943593690659,27.79422083091141
0.00028849901851446796,28.754663766995417
0.0002920867930606706,29.109561759590374
0.0002923139732939881,29.13203092234027
0.00029129256220172437,29.029889813113897
0.0002895635863561582,28.856992228557278
0.0002871960798435594,28.620241577297403
0.0002849387376264063,28.39450735558209
0.0002841248810804392,28.31312170098538
0.00028611689677571195,28.51024613805855
0.00029167951388939104,29.060553824206483
0.0003010811950504434,29.990134254041525
0.00031258211876602056,31.12635259003471
0.00032279236884026684,32.13418185548571
0.00032803310121640075,32.65115208207872
0.00032562634661892386,32.41047662233103
0.000315355437870949,31.383385747533545
0.00029915781458527964,29.76362341896661
0.0002797484402382013,27.822685984258776
0.0002588333166728764,25.731173627726285
0.00023683943165083639,23.53178512552229
0.00021361015826860594,21.208857787299245
0.00018857633814731734,18.705475775170385
0.0001613838505624899,15.986227016687641
0.0001321458416809766,13.06242612853631
0.00010133293425802851,9.981135386241501
6.86735457021774e-05,6.7151965306563906
3.211755671555047e-05,3.0595976319936975
-1.0535630559624351e-05,-1.205707638529648
-6.003533555954521e-05,-6.154679103299871
-0.0001166474073491945,-11.809783185572437
-0.00018140097796000285,-18.265916283883865
-0.0002539046510848913,-25.47105599959846
-0.0003315051187656511,-33.1444623032661
-0.00041024584640593996,-40.878646366046496
-0.0004859609366113964,-48.25542642958434
-0.0005560401691501117,-55.021648450347556
-0.0006199790563609877,-61.136784680737414
-0.0006787500345827912,-66.7036981623859
-0.0007337367674353884,-71.86156217967935
-0.0007858018034063382,-76.697264809674
-0.0008351283283378593,-81.23302233577145
-0.0008812906805938219,-85.43570209232959
-0.0009234455494866827,-89.23650971243956
-0.0009615041275199129,-92.63658191691074
-0.0009962324742173343,-95.71238914002517
-0.001028619075155357,-98.55722945564298
-0.0010590180932666116,-101.20635120118015
-0.0010867152782614061,-103.60188012373084
-0.001110296064271856,-105.627535407509
-0.0011285553526878891,-107.18720022145666
-0.0011420917326402066,-108.33840650708348
-0.001152058254715578,-109.18325129826376
-0.0011592504045635555,-109.79145513069928
-0.0011639563564674685,-110.18874798402689
-0.001165791226975142,-110.34351113254492
-0.001163793757991715,-110.14376423420222
-0.0011561593354532137,-109.38032198035211
-0.0011415483071528791,-107.91921915031864
-0.0011195255111382282,-105.71693954885356
-0.0010906570010077736,-102.8300885358081
-0.001056679732335933,-99.43236166862404
-0.0010187654179432764,-95.64093022935837
-0.0009771168371399208,-91.47607214902283
-0.0009312356483311989,-86.88795326815064
-0.0008808047617689316,-81.8448646119239
-0.000825899730181956,-76.35436145322633
-0.0007667361922766759,-70.43800766269834
-0.0007033025549720778,-64.09464393223851
-0.0006348527051432009,-57.24965894935083
-0.0005598198282673869,-49.74637126176943
-0.0004761575734501236,-41.38014578004311
-0.0003825706939524731,-32.02145783027806
-0.0002794796065041461,-21.712349085445364
-0.00016813196703193025,-10.577585138223778
-4.8424117696905284e-05,1.3931349500845593
7.822555621672562e-05,14.04566779878814
0.00020846391280283694,26.994914618952457
0.0003379111199856236,39.74887336634483
0.00046304498144827505,51.91774731224695
0.0005812025991016648,63.222694767766406
0.0006903253533862472,73.47195476414377
0.0007883429483757667,82.49987174991341
0.0008721214688356466,90.0692202434423
0.0009385270402661849,95.9658314896563
0.0009848878055139746,100.02589208560347
0.001008885221238528,102.1086423957662
0.0010067193858483985,101.89205885675324
0.0009776644850493323,98.98656877684661
0.0009253033746286764,93.75045773478104
0.000856051899626156,86.825310234529
0.000777497866262188,78.96990689813221
0.0006941404513217647,70.63416540408986
0.0006062342801393226,61.843548285845664
0.0005117079431982479,52.390914591738195
0.0004090166913207739,42.121789403990796
0.0002987228772521656,31.09240799712996
0.00018318994939028413,19.539115210941812
6.491081359777608e-05,7.7112016316910115
-5.5232180999332386e-05,-4.302627143806528
-0.00017846827709943908,-16.60693867278337
-0.00030676238166537745,-29.34683597046742
-0.0004412174862291216,-42.56560584789236
-0.0005808035914911451,-56.08331413336278
-0.0007212735365759938,-69.4140934328662
-0.0008556802774752321,-81.86091147012017
-0.0009792041124043512,-92.99474837679365
-0.001093811673108977,-103.03603771766242
-0.0012034033300605035,-112.35789132100027
-0.0013101439961164447,-121.15909124405637
-0.0014139619990174484,-129.44466213704655
-0.0015132746087133551,-137.1091554521793
-0.0016055743629537487,-143.99805274527353
-0.0016883674428273367,-149.9825164468424
-0.0017592287752719827,-154.95692655321253
-0.0018155475389507957,-158.8129831589874
-0.0018538294327686263,-161.38474298639704
-0.0018693217048306283,-162.41415796841562
-0.001857197072006048,-161.20169468595756
-0.0018139271495543465,-156.87470244078744
-0.0017372392201410519,-149.20590949945796
-0.0016242124458007022,-137.903232065423
-0.0014752979801714952,-123.01178550250229
-0.001294762092504093,-104.95819673576209
-0.0010888749062432693,-84.36947810967972
-0.00086334889758039,-61.816877243391794
-0.0006219611942673308,-37.67810691208589
-0.0003669712867076599,-12.1791161561188
-9.980644374232488e-05,14.523047318922947
0.00017752164583576763,41.93145521871965
0.00046153428737420884,69.14432344325664
0.0007471318354867018,95.14426115774965
0.0010302857515844816,119.18353351112566
0.0013096762979487168,140.947341383624
0.0015865382092937286,160.45925185679727
0.001864693651323654,177.96638779569932
0.0021454515336567542,193.55561520112198
0.0024259001649098557,207.1528032456668
0.002699783203312237,218.6761883961622
0.002959552824866557,228.15609178931518
0.0031979007650440247,235.74320028743273
0.003408896393304485,241.66752369408155
0.0035885182594206392,246.18496146158824
0.003734300026455432,249.5287412782137
0.0038450344310778156,251.89073582030537
0.003920047813191012,253.40894609252732
0.0039593574624543805,254.17928799074963
0.003963469832622051,254.25889703794468
0.003933364725751361,251.24838635087565
0.0038712235380649403,245.0342675822336
0.003779689967671613,235.88091054290086
0.0036608241693243736,223.9943307081769
0.0035143647440922143,209.348388184961
0.0033369565557545963,191.6075693511992
0.003123601650264733,170.27207880221286
0.0028694231331771354,144.85422709345312
0.002570144046990653,114.9263184748049
0.0022199221191807066,79.90412569381026
0.0018186784962983928,39.77976340557888
0.0013736439477030806,-4.715723839735132
0.0008966583589096391,-51.64080845900043
0.00039970386982061143,-97.20492816144782
-0.00010730283224900003,-138.02292775549583
-0.0006163552470629115,-172.16028938069238
-0.0011205469234601558,-199.19977811603746
-0.0016127808027144482,-219.7675360175322
-0.00208540600312393,-234.98785591628592
-0.002531570606940762,-246.09561028453575
-0.0029458640590868702,-254.18358031078236
-0.0033252724333145884,-260.1193840068297
-0.003667667030757284,-264.5246504571766
-0.003970110046319538,-267.81514545842754
-0.004228965216382989,-270.2656718930565
-0.0044392405055420645,-272.0479478368342
-0.004594338980625173,-273.2588833596134
-0.004682495385659014,-273.9118609852991
-0.004695537586680485,-273.71780809078376
-0.004632694623763859,-267.43351179912116
-0.004501744359869058,-254.33848540964107
-0.00431717121580922,-235.8811710036573
-0.004096662949827986,-213.83034440553388
-0.003856591111083319,-189.82316053106717
-0.003606320003574218,-164.79604978015703
