Desplacment,Force
0.0,0.0
1.1906524025379777e-06,0.11906523689206816
3.6390538727066758e-06,0.3639052912923511
5.396914071326501e-06,0.5396910940608054
5.39992609977002e-06,0.5399922963806868
3.917988110367744e-06,0.3917984974404592
2.2070686668672474e-06,0.2207065530904095
1.6406762533384085e-06,0.16406731173752565
2.6822823987446068e-06,0.2682278966395526
4.659343439390286e-06,0.4659338376821763
6.172831265500596e-06,0.6172823533030583
5.764772143646373e-06,0.576476441117636
2.588904823493982e-06,0.25888970910239695
-3.164724783831998e-06,-0.3164731923459671
-1.0364908282988285e-05,-1.036489387682615
-1.7869176543811513e-05,-1.786907067801681
-2.517842835770609e-05,-2.5178118230971323
-3.242255217526544e-05,-3.2421881151406913
-3.987246129052656e-05,-3.987120662301748
-4.750270872150836e-05,-4.750058178177634
-5.4927239793890566e-05,-5.49239473740011
-6.110959714800796e-05,-6.110506031236882
-6.481150260651844e-05,-6.480608887943403
-6.531623865632891e-05,-6.531069728537104
-6.301843411153754e-05,-6.301289274057966
-5.908432289893143e-05,-5.907878152797355
-5.4609947110156474e-05,-5.46044057391986
-5.0560303189746716e-05,-5.055476181878885
-4.741902210262448e-05,-4.7413480731666615
-4.533413356400019e-05,-4.532859219304233
-4.427691592186991e-05,-4.427137455091205
-4.373936672338828e-05,-4.373382535243042
-4.263448592335052e-05,-4.262894455239266
-3.9876509305175964e-05,-3.98709679342181
-3.494353408347486e-05,-3.4937992712516994
-2.7825364621805007e-05,-2.7819823250847144
-1.9101250034872614e-05,-1.9095708663914752
-9.264003861780189e-06,-0.9258462490822329
1.5025464480954214e-06,0.1508087575156338
1.3030825338873173e-05,1.3036322408439436
2.4986185120991393e-05,2.4991415432041584
3.6387925025911096e-05,3.639250622392455
4.588368022675646e-05,4.588729690307898
5.253271226305556e-05,5.25353653770769
5.694856234133717e-05,5.695042434780697
6.039635704609707e-05,6.039750965929868
6.415485018790273e-05,6.41551315950289
6.904385266313061e-05,6.9042837847951635
7.47511178319191e-05,7.474833946158429
8.153389052306973e-05,8.152863622607123
9.058367150836304e-05,9.057440962902993
0.00010331866968364818,10.330224735393873
0.00012028715150443863,12.025803716552739
0.00013982963204115157,13.978074183689268
0.0001579316579924113,15.785878481110696
0.00017026160315042666,17.01689036160087
0.00017427073235954323,17.417093217123856
0.0001698081208663908,16.97083206780861
0.00015874267395990746,15.864287377160279
0.00014400109815174952,14.390129796344487
0.00012895376299576069,12.885396280745601
0.00011540678887007187,11.53069886817672
0.0001034809599860043,10.338115979769963
9.265679887216619e-05,9.255699868386152
8.286953666372361e-05,8.276973647541896
7.564499891443806e-05,7.55451987261334
7.348973339375503e-05,7.338993320545037
7.828074415632847e-05,7.817929949258607
8.952282129052782e-05,8.941665315953777
0.0001043796638503417,10.426515516991596
0.00011897515315053272,11.88497768067986
0.00012942295544308004,12.928796500113855
0.00013313847821163892,13.299966968369562
0.0001294613651836982,12.932255665575491
0.0001195061181466844,11.936730961874112
0.00010479430052624172,10.465549199829843
8.581973453911307e-05,8.568092601116978
6.299058016417524e-05,6.285177163623195
3.7603712970217376e-05,3.7464904442274087
1.0622717540060246e-05,1.0483909012116959
-1.86268416722654e-05,-1.8765527563823052
-5.054426191752618e-05,-5.068048604974657
-8.438725861645005e-05,-8.451404886588222
-0.00011892779746304355,-11.903300469559554
-0.00015312772923461443,-15.319487719891402
-0.00018722793053348578,-18.72358480979436
-0.00022260978223512625,-22.252873929472564
-0.0002606215665267193,-26.040782891856654
-0.0003012885118129712,-30.088307353995503
-0.000342631170701514,-34.19701961563976
-0.00038119086338341397,-38.02292288429649
-0.00041308736727576896,-41.18267213534343
-0.00043516729961914945,-43.3670874850322
-0.0004466323023572687,-44.50036783302989
-0.0004491364628113778,-44.747805141709435
-0.0004457137614858039,-44.40553500915205
-0.0004392855738808091,-43.76271624865257
-0.0004316654306892245,-43.000701929494106
-0.0004235899974567433,-42.19315860624599
-0.0004154881502880947,-41.38297388938113
-0.0004088795108333962,-40.72210994391128
-0.00040523327648063484,-40.35748650863514
-0.0004051621149670304,-40.350370357274706
-0.0004084281817932027,-40.67377509079397
-0.00041410916610734366,-41.23618158091517
-0.00042104953341037414,-41.92305081358796
-0.000427846342948426,-42.595481238462014
-0.0004339050332196125,-43.19469125445801
-0.0004394105662314721,-43.73903117449551
-0.0004448211000114705,-44.27382588637952
-0.00045053100754912544,-44.83804571921552
-0.0004552694462135419,-45.306139769238676
-0.0004562098121673339,-45.399021053406294
-0.0004500754219708674,-44.785582033759646
-0.0004348172437367144,-43.25976421034434
-0.0004103497750419471,-40.81301734086762
-0.00037832736588904007,-37.610776425576915
-0.00034133103332093976,-33.911143168766884
-0.0003016945489421355,-29.947494730886458
-0.00026075146682391376,-25.85318651906429
-0.00021869951553495204,-21.647991390168116
-0.00017550231800296905,-17.328271636969824
-0.0001317056598414951,-12.948605820822428
-8.768662600945724e-05,-8.54670243761864
-4.186962676159639e-05,-3.9650025128325552
6.546790274308415e-06,0.8766354272967131
5.704900298944857e-05,5.926442015207241
0.00010853697923873813,11.072945553265342
0.0001609146029902333,16.30476627970162
0.00021491557401271124,21.693130412734572
0.00027156648989269634,27.337777944166024
0.0003312862476891375,33.27686051006936
0.0003926900577597782,39.36871001330637
0.0004534074831253311,45.37519954494984
0.0005105091049143038,51.00603461482063
0.0005605140691312977,55.921075303923104
0.0005979864067985503,59.59360665468335
0.000619656556554347,61.712995342729315
0.0006253934357647918,62.27351330122742
0.000616670185541861,61.40118827893434
0.0005950539579963247,59.239565524380716
0.0005590616049511982,55.64033021986807
0.0005044720437792821,50.181374102676465
0.0004275903053483361,42.49320025958186
0.0003288761131388053,32.62178103862878
0.00021439229736373245,21.1733994611215
9.438850294113671e-05,9.17302001886193
-2.011589911450716e-05,-2.277360618249869
-0.00012088630370774318,-12.350663174047256
-0.00020434489515374062,-20.68261563204342
-0.0002708742154426361,-27.312494444985187
-0.0003230716880796344,-32.50426051063222
-0.00036377465465601037,-36.545525517461414
-0.0003941818713508067,-39.55991896199429
-0.0004136484362811586,-41.487467720333456
-0.0004234651644572444,-42.45880497670452
-0.0004303046330009046,-43.13526571815864
-0.00044110430381549056,-44.20292525825493
-0.0004593092723957929,-46.00129006953224
-0.000484778630348658,-48.51422956939857
-0.0005155470157877694,-51.54503857904899
-0.0005496474089203374,-54.897349184420044
-0.0005867635621371333,-58.53760727877868
-0.0006281965950073172,-62.590087159657685
-0.0006757262245094865,-67.22338789829321
-0.0007297791440329705,-72.47109614217987
-0.0007881435137364987,-78.10984857298031
-0.0008464429482664326,-83.71179088444079
-0.0008992728160987243,-88.7601356258315
-0.0009405779164892322,-92.68765199817871
-0.0009627336307728986,-94.78701092879734
-0.0009607618786131948,-94.58983571282695
-0.000933043356399878,-91.81798349149528
-0.0008796751859417993,-86.4811664456874
-0.0008001812700701425,-78.53177485852174
-0.0006926752483096528,-67.78117268247279
-0.000555124260376115,-54.026073889119
-0.00038713417669705664,-37.22706552121316
-0.0001921362962700496,-17.72727747851246
2.167198862761146e-05,3.6532596087607105
0.00024202521750462907,25.6547930595778
0.0004565339024697429,46.93145542895297
0.0006558949254985858,66.47998597516845
0.0008350429921301215,83.78720890414058
0.0009935140205743656,98.84268345354513
0.001130577300713212,111.64104382346741
0.0012434310594641564,122.00626142791714
0.0013285763642263743,129.71563544612982
0.0013849333510256175,134.76333247017033
0.0014159112143081896,137.51865824942897
0.001429498215120697,138.72277344753545
0.0014361747470275838,139.31347830739708
0.0014454007240537732,140.1286699167984
0.0014628962173196544,141.67109925960543
0.0014892765383147527,143.98823736419618
0.0015213445610549826,146.7908933887208
0.0015543336863439983,149.65773759266315
0.0015838218225919076,152.20615369012953
0.0016068867114265284,154.19002706143476
0.0016214152716935667,155.43538106034202
0.0016251625865415086,155.75605186264
