Desplacment,Force
0.0,0.0
7.399129177410048e-06,0.739912110972208
2.2907225099919088e-05,2.290698570236983
3.47473298009709e-05,3.474649427640849
3.5877999173562155e-05,3.5877079404699637
2.6637204542618563e-05,2.6636284773756045
1.3261412245572779e-05,1.326049247671026
3.638948874102387e-06,0.363802910523987
1.8449421847789326e-06,0.18440224159164156
6.807727050494871e-06,0.6806801125460221
1.400818870399273e-05,1.4007214325214492
1.8291808607552544e-05,1.8290767090807114
1.682993640582452e-05,1.6828894889079093
1.1189498703608036e-05,1.1188457186862608
6.974985977450415e-06,0.6973944460704989
8.805437381093096e-06,0.8804389026963788
1.691260919290184e-05,1.6911478102938096
2.7430964793712112e-05,2.7429519003274785
3.525367451844372e-05,3.5251767251211334
3.660032598002427e-05,3.6598314857599457
2.9650792616393295e-05,2.964878149396848
1.7058808787763977e-05,1.705679766533916
4.256553209400614e-06,0.42545420869758005
-4.062525259423571e-06,-0.406453501321112
-7.317797768213144e-06,-0.7319801048202543
-7.623147939963256e-06,-0.7625150201070683
-5.948806397473293e-06,-0.5950808658580721
-3.2562075209164833e-06,-0.3258209782023911
4.263016157107321e-07,0.042429934800336924
4.450179606843453e-06,0.44481755878430884
6.569048028891112e-06,0.6567040122365553
5.408995209654857e-06,0.5406987303129298
2.203453699118125e-06,0.2201445792592567
-1.4108414647337774e-06,-0.14128492994085792
-5.679463781035378e-06,-0.5681468019268451
-1.174363385163466e-05,-1.1745609469177887
-2.2032341219739155e-05,-2.2034136048110935
-3.6433320960175004e-05,-3.643436554579119
-5.139291718397687e-05,-5.1392221478529
-6.221268387832835e-05,-6.220989612928771
-6.47967721677138e-05,-6.479336173885026
-5.950489328986377e-05,-5.950148286100024
-5.067888496189641e-05,-5.0675474533032885
-4.3047522968535674e-05,-4.304411253967214
-3.5350892845055476e-05,-3.5347482416191944
-2.561760049657038e-05,-2.5614190067706852
-1.4032486691500798e-05,-1.4029076262637272
-4.364093222053632e-06,-0.4360682793190109
-6.574384154177043e-06,-0.657096972630915
-2.4875342397293605e-05,-2.4871627194631403
-5.393557377627346e-05,-5.392904094999795
-8.182466699259177e-05,-8.181035051937487
-9.616297504240221e-05,-9.614186171169923
-9.328137773271817e-05,-9.32602644020152
-8.184341579465009e-05,-8.182230246394711
-7.412371336854414e-05,-7.410260003784116
-7.652952331036084e-05,-7.650759477168468
-8.758904581811973e-05,-8.75626636395404
-0.00010000197372375441,-9.996906146067946
-0.0001047644738017711,-10.472858028332077
-9.25707780634588e-05,-9.253488454500847
-6.419659645054337e-05,-6.416070293209305
-3.031073115486655e-05,-3.0274837636416243
-4.891583119095769e-06,-0.48556896006454636
1.7426669690923007e-06,0.1778560278300584
-8.98688160913567e-06,-0.895097424836527
-2.562536823483911e-05,-2.5589141473082235
-3.44455173880037e-05,-3.4408812983546757
-2.9277888246027672e-05,-2.924118384157073
-1.2580190943142633e-05,-1.254348653868569
9.385042417978158e-06,0.9421727401007706
2.8916962667362786e-05,2.8953180853504774
4.159529707523e-05,4.163056155652816
4.84642039089355e-05,4.849863327069822
5.55209755340504e-05,5.5554261842521155
6.721809332668028e-05,6.724873666737086
7.992775029410009e-05,7.995426957228639
8.952452797710826e-05,8.954692426802357
9.854438611233579e-05,9.8562011216374
0.00010930791507605181,10.931858603465791
0.00011584300711630107,11.584872750099656
0.00011506541743078269,11.507113781547819
0.00011162602941864516,11.163174980334066
0.00011379511863442436,11.379919241902916
0.0001292838110583876,12.9274196637807
0.0001579991330102847,15.795401436806495
0.00019151252567470997,19.140612154549146
0.00021843756908122676,21.82635717693908
0.00023103221830089385,23.08202718886219
0.0002295169252845637,22.93049788722918
0.00022074067181050252,22.052872539823056
0.00021480882018731618,21.459687377504427
0.00022130409695405914,22.107373483657344
0.0002415000142030098,24.120514784178575
0.0002681240607818313,26.772610265434768
0.0002905293027537609,29.0027185956041
0.0003015330586117163,30.097353168743645
0.00030134044694250854,30.07809200182287
0.0002959478457612666,29.538831883698673
0.0002918223887083474,29.126286178406755
0.00028704587646983246,28.648634954555256
0.00027797498762872317,27.741546070444322
0.0002639047650303692,26.33452381060893
0.0002471047263225602,24.654519939828027
0.0002321434505087471,23.158392358446715
0.00022360093229511067,22.304140537083075
0.00022661606655112137,22.604745767105236
0.00024056562134057208,23.995175791452787
0.0002589896356081151,25.830742926474397
0.0002721991419864445,27.146155633695315
0.00026900079449402643,26.82632088445351
0.0002468801319227005,24.614254627320914
0.00021271566654813958,21.197808089864825
0.00017813595285777283,17.739836720828148
0.0001512443039183242,15.050671826883288
0.0001331091115495143,13.237152590002296
0.00011875222848113705,11.80146428316457
0.00010064523459134182,9.990764894185048
7.401103068286259e-05,7.327344503337126
3.984652557493984e-05,3.910893992544851
4.837882612690148e-06,0.4100296963198818
-2.4542249755467314e-05,-2.5279516292630224
-4.7294149536650476e-05,-4.802952872790653
-6.363579421611411e-05,-6.436806543099564
-6.415205853225033e-05,-6.488420082599247
-4.626318126252077e-05,-4.699532355626292
-1.7167504904950426e-05,-1.789964719869258
1.0993054172453796e-05,1.0260882483803762
3.1652547136401935e-05,3.0919809361620425
4.4191433306514426e-05,4.345765085598474
5.2547144489632705e-05,5.181222738626852
6.14232427953825e-05,6.0686645583268355
6.979873219324097e-05,6.906002747046534
7.563885749847534e-05,7.4898345070897605
7.731546088412389e-05,7.657437417717223
7.20533905383292e-05,7.131230383137754
4.546076559560278e-05,4.471967888865112
-4.576374645588463e-06,-0.5317447141859661
-6.230834414775404e-05,-6.3044422971567275
-0.00010315651813332029,-10.387524782870203
-0.00010306251346824303,-10.378124316362477
-5.959737973882557e-05,-6.0316109434207315
5.938991531401619e-06,0.5220244202529404
6.35508295645908e-05,6.282715044710329
9.355599126328411e-05,9.28213257094103
9.63243639064085e-05,9.558823104532715
8.90317288595298e-05,8.829559599844846
9.298829803948007e-05,9.225023937016779
0.00011993558804435321,11.917944615711532
0.0001657337080374734,16.49218897339067
0.0002157777292687763,21.485749837864745
0.00025361542586470993,25.257146746713815
0.00026961853866353013,26.850967036534712
0.0002695424251449118,26.84335568467288
0.00027421318325118824,27.30838608168182
0.00029557925081554707,29.43471468045739
0.0003140080012701322,31.267446066454543
0.00030689209381057304,30.555855320498626
0.0002690663781170913,26.773283751150448
0.00021246345836720807,21.11299177616213
0.00015615203647044987,15.48184958648631
0.00011668502390203081,11.535148329644406
9.88181367364956e-05,9.748459613090883
9.514680165731182e-05,9.381326105172509
9.136498671737209e-05,9.003144611178532
7.580083491871218e-05,7.446729431312544
4.671537843395822e-05,4.538183782837146
1.0037206124671499e-05,0.8703665519084759
-2.6229044800277436e-05,-2.756218065964616
-5.296024119690631e-05,-5.429060135604766
-5.296947373315984e-05,-5.429983226363829
-2.562661674044857e-05,-2.695697527092702
1.0029077053621033e-05,0.8698691909821401
2.7059471433735294e-05,2.572876162401457
7.40003608149829e-06,0.6069326271777571
-4.8987948891167244e-05,-5.031613121545173
-0.00012738145484954166,-12.866968871277306
-0.00020598933602400293,-20.714267108946842
-0.0002690628142694826,-27.000034017754587
-0.00031594184509744003,-31.663782707351526
-0.0003630132363487115,-36.338351956980325
-0.0004268637948810014,-42.66374847563171
-0.0005107221800850698,-50.93954855819775
-0.0006009099520635264,-59.79280369085622
-0.000665770693273352,-66.12517967644544
-0.0006861570295301546,-68.10896318482638
-0.0006681556951979757,-66.30882975160849
-0.0006370961111420723,-63.20287134601814
-0.0006196747757197576,-61.460737803786685
-0.0006293890821533324,-62.40991473869511
-0.000660605456728493,-65.45534274457906
-0.0006936100218920075,-68.66714932001136
-0.0007080556736944727,-70.07020640002118
-0.0006935194380743143,-68.61658283800533
-0.0006553045670740229,-64.7950957379762
-0.0006074773632878765,-60.012375359361556
-0.0005629269180057533,-55.55733083114924
-0.0005275836512258971,-52.02300415316361
-0.00049775139764645,-49.03977879521891
-0.0004648200971155065,-45.74664874212456
-0.00042012420102630716,-41.277059133204624
-0.00036195165952308036,-35.45980498288195
-0.0002974075348624636,-29.00539251682027
-0.00023476426121250396,-22.741065151824305
-0.00017797487896679482,-17.06212692725339
-0.00013101415132200797,-12.366054162774708
-0.00011632627902820218,-10.89726693339413
-0.00013890248619681143,-13.15293873924955
-0.00017740770355670148,-16.998219097701384
-0.0001967254892884762,-18.926279623156706
-0.0001704855165572159,-16.302282350030676
-9.261631171224243e-05,-8.51536186553333
2.286140329190656e-05,3.0323022760516327
0.0001481741086669159,15.55609230802199
0.00025579158739448847,26.28900841718689
0.00033161138744937683,33.829778073486146
0.00037672684704020043,38.306171473375365
0.000404247742441528,41.03234923278283
0.00042595082487272094,43.17964217268709
0.00044882127652172654,45.439830989691586
0.00047527716424896043,48.05084514295787
0.0004998728695028535,50.4747217258993
0.0005165868030469274,52.11981941226531
0.0005270281539789658,53.146662251254526
0.0005640672910411056,56.78365908129731
0.000643987386179485,64.59946130622214
0.0007508376262707361,74.97291439538688
0.000846725257863074,84.19841024311471
0.00089499465561686,88.80956820010161
0.0008785502399465163,87.16512663306723
0.0008032767990175036,79.63778254016597
0.0007016360768662568,69.47371032504128
0.0006159028618180928,60.900388820224876
0.0005775069261465593,57.060795253071525
0.0005976991214646914,59.039385865898346
0.0006584499784121681,64.97490494195365
