Desplacment,Force
0.0,0.0
-2.7341078674644223e-07,-0.02734107863494172
-9.489059047589175e-07,-0.09489058881615046
-1.771112586562039e-06,-0.17711124786401758
-2.5245870703472804e-06,-0.25245867577811226
-3.0013730302564362e-06,-0.30013725050490886
-2.9505960143438817e-06,-0.29505954891365344
-2.0536537391487364e-06,-0.2053653213941389
7.988604780182225e-08,0.007988657287692122
3.7984402345714037e-06,0.3798439695055341
9.277583565173526e-06,0.9277568578009544
1.6458869018588038e-05,1.6458782933651503
2.506717387807645e-05,2.5066868431958653
3.4676622308258396e-05,3.467581286359658
4.4798187292072503e-05,4.479644146688478
5.5031078697230626e-05,5.502784206767769
6.510327248366522e-05,6.509791337396574
7.480046130429442e-05,7.47923330486571
8.387148445299878e-05,8.38600261409107
9.201666536067787e-05,9.200153438232883
9.898853107732957e-05,9.896969409864491
0.00010460989886967536,10.45876675696313
0.00010883883193683875,10.881379450030984
0.00011177770558064794,11.17505850769379
0.00011361730249195442,11.358882106942339
0.00011444865894950734,11.441954785231708
0.00011407923295910077,11.40501218619105
0.00011212238585397659,11.20932747567863
0.00010810649143209472,10.807738033490445
0.00010169967630755167,10.16705652103614
9.28792713831855e-05,9.285016028599522
8.189467898404989e-05,8.18655678868596
6.913639805542197e-05,6.910728695823168
5.50545867795284e-05,5.502547568233812
4.009027320359442e-05,4.006116210640414
2.458068666471994e-05,2.4551575567529658
8.81048095032493e-06,0.8781369853134647
-7.030249446373665e-06,-0.7059352874229707
-2.2826647344072123e-05,-2.2855525653403133
-3.850262297763116e-05,-3.8530621915740335
-5.4078049310309294e-05,-5.410408258309427
-6.965614574294495e-05,-6.967868306497293
-8.546873027329377e-05,-8.54857017913031
-0.0001018991760066313,-10.190771987372553
-0.0001195296912159416,-11.952561384791178
-0.00013880538258199366,-13.878253269313397
-0.0001598230662791788,-15.977287760823573
-0.0001822219251322244,-18.21335345789262
-0.00020506948229444174,-20.493116539550407
-0.000227277920964339,-22.707916717475367
-0.0002478385623103595,-24.757228336709655
-0.00026593817025405355,-26.560242378423396
-0.00028101567690667667,-28.06143813117724
-0.00029266342095858675,-29.22064411838796
-0.00030055024090872446,-30.005295782264152
-0.0003045730701929697,-30.40543999336116
-0.0003049513055803434,-30.443059523582324
-0.00030212028179352906,-30.15995714490089
-0.00029660894863124714,-29.6088238286727
-0.0002889747097346012,-28.845399939008107
-0.00027992713338563074,-27.940642304111055
-0.00027014197234221494,-26.96212619976948
-0.0002602770049839062,-25.975629463938606
-0.00025098955735697195,-25.046884701245183
-0.00024282477361475062,-24.23040632702305
-0.0002361634989662859,-23.564278862176575
-0.00023103961228407524,-23.05189019395551
-0.0002270199058504473,-22.649919550592717
-0.00022318922098048157,-22.26685106359615
-0.00021843243393973157,-21.79117235952115
-0.0002117768611051178,-21.12561507605977
-0.00020245227866902714,-20.193156832450704
-0.00018986141125402055,-18.93407009095004
-0.0001734236782120326,-17.290296786751252
-0.00015244988818723513,-15.192917784271504
-0.0001260201112081885,-12.549940086366842
-9.299973137859375e-05,-9.247902103407366
-5.254702638812864e-05,-5.202631604360855
-4.553113733464909e-06,-0.40324033889448185
