Desplacment,Force
0.0,0.0
1.0374333451923747e-06,0.10374332978849571
3.7861286260605636e-06,0.3786126326555209
7.646299982506948e-06,0.7646281041575844
1.218934158684593e-05,1.2189264853167494
1.7058999018578083e-05,1.705878868787931
2.193167431462177e-05,2.193122737066368
2.6551543295151747e-05,2.65507502426933
3.065225216445931e-05,3.065103201105185
3.406627327235998e-05,3.406459834446214
3.678686081582964e-05,3.6784751721333926
3.8894251157803055e-05,3.8891758455221996
4.048353082377667e-05,4.048071991664055
4.171143472197671e-05,4.17083602224083
4.2904863346945646e-05,4.290151734397422
4.433064481722058e-05,4.432695405499229
4.6080211976045e-05,4.607606679287319
4.810152817784015e-05,4.8096813276486134
5.02781070300088e-05,5.027272274712372
5.241039817748084e-05,5.240429946009477
5.406711958140485e-05,5.406042409988383
5.489842191481129e-05,5.489141285709461
5.470506187400966e-05,5.469805281629298
5.341264485245874e-05,5.340563579474206
5.091752282140297e-05,5.091051376368629
4.722208426521077e-05,4.72150752074941
4.270410809817935e-05,4.269709904046267
3.7790013455926405e-05,3.778300439820973
3.29585660750685e-05,3.295155701735183
2.850402687782353e-05,2.849701782010686
2.4354266898626207e-05,2.4347257840909537
2.0281791950546135e-05,2.0274782892829464
1.6116572245937793e-05,1.610956318822112
1.1616036909093256e-05,1.1609027851376585
6.334247153186076e-06,0.6327238095469405
-2.014356586298594e-07,-0.02084447103182404
-8.596134500856543e-06,-0.8603116572342451
-1.9199964995855542e-05,-1.9206673833303542
-3.1945753279179396e-05,-3.1951380167490133
-4.6420363207602536e-05,-4.642313262924302
-6.1832811455234e-05,-6.1829802742034845
-7.739780528254291e-05,-7.738517078967323
-9.247848197294794e-05,-9.24519884746824
-0.00010655782700972632,-10.651359305022108
-0.00011872387505251104,-11.866002080627723
-0.0001282613274668757,-12.81789987945814
-0.00013482957352154362,-13.47328153256861
-0.00013859465795938166,-13.848896829231915
-0.00014083302622621693,-14.072179165248984
-0.00014289720074770374,-14.278069440694964
-0.00014580250710092988,-14.56783189701983
-0.0001500233918148092,-14.988748637632108
-0.0001553335440839009,-15.51819338220671
-0.00016122747095788403,-16.105712935138456
-0.0001674321680502211,-16.724057498964598
-0.00017368613467275943,-17.347147108242027
-0.0001795849476949425,-17.934695041680577
-0.00018486115453683903,-18.46009495331741
-0.0001894709135890964,-18.919024274338952
-0.00019344232445031928,-19.314320708833026
-0.00019618185632276514,-19.58695661325897
-0.00019713736276758898,-19.682039090582737
-0.00019589239161924468,-19.557541975748308
-0.00019217844943508758,-19.1861477573326
-0.0001860470628338649,-18.573009097210328
-0.00017747213720735046,-17.715516534558887
-0.00016632206529021925,-16.600509342845765
-0.00015241382151820126,-15.209684965643968
-0.00013580976658422164,-13.549279472246003
-0.00011660806352208687,-11.629109166032528
-9.463352438251656e-05,-9.431655252075497
-6.976893742463115e-05,-6.945196556286954
-4.198825211213083e-05,-4.167128025036923
-1.1382048478538755e-05,-1.1065076616777159
2.1952270398612327e-05,2.2268802794779194
5.7577475109177255e-05,5.788625161597773
9.419610635290582e-05,9.44773423877346
0.0001304896457417145,13.071188198194456
0.00016593030098138817,16.605287308467442
0.000200148643927203,20.012498699922908
0.00023202894280238614,23.181593655901246
0.0002608692943981243,26.04339823186497
0.0002868845649395016,28.62020724766731
0.0003109647512300503,31.001015204499375
0.00033457988635264216,33.33146392311608
0.0003590785861362088,35.74418228952042
0.00038528523449106716,38.319161421233055
0.0004133872087800594,41.07306892463677
0.0004429776989430743,43.96412342337393
0.0004732814167742954,46.914974097454156
0.0005033183497652797,49.829355354347705
0.0005322696917388458,52.627951434449386
0.0005599169145453846,55.29040795100938
0.000586270970078051,57.81874073218816
0.0006114595236139586,60.22614464134592
0.0006356647078937318,62.530853541353736
0.0006590918493267371,64.75307309829982
0.0006819018205227746,66.90855292338654
0.000704018093757451,68.99053247450907
0.0007249116118344912,70.95002356644514
0.0007429619874112077,72.63696027222805
0.0007564102432318331,73.8901637501416
0.0007639052998520197,74.58724102935955
0.000764554561812288,74.647579261858
0.0007580616373403445,73.99828681466364
0.0007447457215808013,72.66669523870934
0.0007258864047635598,70.78076355698519
0.000703035853885651,68.4957084691943
0.0006776934623788008,65.96146931850927
0.0006509381796845075,63.285941049079945
0.0006227917878908633,60.471301869715525
0.0005928674453520772,57.47886761583692
0.000560550233603278,54.247146440956996
0.0005252615271005365,50.71827579068284
0.00048651215391223136,46.843338471852334
0.00044415488392541744,42.60761147317094
0.0003984848214266419,38.04060522329338
0.0003500370163868824,33.195824719317436
0.000299392183016635,28.131341382292693
0.00024696959295551665,22.88908237618086
0.00019301519702244322,17.493642782873515
0.0001373716844765204,11.929291528281231
7.939578570360189e-05,6.131701650989382
1.8784371605469942e-05,0.07056024117618725
-4.274537128194623e-05,-6.081434292968081
-0.00010306315864698372,-12.106561529493025
-0.00016006043537260736,-17.78978339202173
-0.00021183174722214416,-22.93932875083258
-0.000256333902065527,-27.353527520033072
-0.00029189755202405255,-30.871393314433742
-0.0003174011573042588,-33.388163758627186
-0.0003323515791147061,-34.86100777119623
-0.00033729808919136765,-35.3478884246567
-0.00033309889025561325,-34.927968531081255
-0.0003207358391287312,-33.69166341839305
-0.00030151302029171503,-31.769381534691437
-0.00027872114699332924,-29.49019420485286
-0.0002552756417498438,-27.145643680504318
-0.00023289717843555982,-24.907797349075917
-0.00021210241243768184,-22.828320749288117
-0.0001917386702928835,-20.791946534808286
-0.00017041978448741353,-18.660057954261287
-0.0001470673564547389,-16.324815150993825
-0.00012088116279900298,-13.70619578542023
-9.118912062007622e-05,-10.736991567527554
-5.7453584213530336e-05,-7.363437926872966
-1.9272154713404188e-05,-3.545294976860352
2.3664297019523088e-05,0.7483457609896037
7.161818709454943e-05,5.543033826320078
0.0001248353353491177,10.860094157321951
0.0001837209988772307,16.73429889355774
0.00024856785978295614,23.186022527369396
0.0003192688786015007,30.191983745418664
0.00039575491922771034,37.72834315615344
0.00047851647275832886,45.820819396666934
0.0005669119968596876,54.378337761813
0.0006568114282217606,62.975065138222774
0.0007431931200339895,71.12024058191716
0.0008216430322649003,78.40887305112732
0.0008883664488637507,84.51973884813273
0.0009400571574521096,89.19457748002392
0.0009741861226501051,92.25158814118545
0.0009889616678611815,93.56758530990798
0.0009834941083289952,93.02082935668933
0.0009577549162984761,90.44691015363743
0.0009126030813483794,85.93172665862777
0.0008496999656258098,79.64141508637081
0.0007708591022152325,71.75732874531307
0.0006776654052497797,62.4379590487678
0.0005720450103217714,51.87591955596696
0.00045817676840030153,40.48909536381998
0.00034038975871350735,28.710394395140558
0.00022242484973391014,16.91390349718084
0.00010706406551642217,5.3778250754320425
-4.0196600014316055e-06,-5.729718648067689
-0.00011044376655566794,-16.353860709382502
-0.00021321827145493797,-26.569059381628776
-0.0003140349019982436,-36.52079496834081
-0.0004147790377531166,-46.37245920530819
-0.0005172690053881535,-56.275131344664665
-0.0006235915575482629,-66.39538169216561
-0.0007352221336136835,-76.82684284114723
-0.0008525095995364203,-87.54453101199006
-0.0009745201175092611,-98.40130892017629
-0.0010980396520058676,-109.06134608879381
-0.0012199473424070347,-119.23265532833693
-0.001338166227065597,-128.74672855812508
-0.0014516529627279055,-137.54371080532115
-0.0015597047302792829,-145.60515321656254
-0.0016614832824943808,-152.91350185890045
-0.001755614360836614,-159.42433556848445
-0.0018400220825390435,-165.0590326427149
-0.0019122259896187054,-169.72646829853156
-0.0019695137770203647,-173.3299635872174
-0.0020093945184350903,-175.78667439625048
-0.0020293432038974834,-176.9996362701222
-0.0020264884611047073,-176.65044586520824
-0.0019977471994745547,-173.77631970219298
-0.0019403380123151873,-168.03540098625626
-0.001852882648948847,-159.28986464962225
-0.001735818179572853,-147.58341771202282
-0.0015915051592759683,-133.15211568233434
-0.0014237317813380883,-116.37477788854633
-0.0012364425461442099,-97.6458543691585
-0.001033039204580566,-77.30552021279411
-0.0008170035142264644,-55.701951177383954
-0.0005948837321394069,-33.4899729686782
