Desplacment,Force
0.0,0.0
3.5936633428522894e-06,0.3593658762882099
1.1581573630098262e-05,1.1581420328458247
1.9058818382151312e-05,1.9058135226276631
2.298456742384566e-05,2.298336921606738
2.310879301834794e-05,2.3107575278227164
2.1462348674147117e-05,2.1461130934026342
2.09062791266542e-05,2.090506138653342
2.310547426608976e-05,2.3103941011717506
2.809376883585251e-05,2.8091264862059098
3.4795834196546334e-05,3.4791361331426045
4.175393950086361e-05,4.174644148484271
4.7920188682851904e-05,4.790901643615275
5.3360858259181034e-05,5.334555358345232
5.9348937685227054e-05,5.932800124122841
6.666939833221883e-05,6.663985493728446
7.470227923691604e-05,7.466085279149911
8.18745478352518e-05,8.182011428374485
8.681644823610591e-05,8.6751618312525
8.9012553235244e-05,8.89427058613068
8.843940655895763e-05,8.836955918502044
8.632177191103175e-05,8.625192453709454
8.437723474840094e-05,8.430738737446374
8.362491756447249e-05,8.35550701905353
8.336693765038647e-05,8.329709027644926
8.22062419381133e-05,8.21363945641761
7.989286509881347e-05,7.982301772487627
7.657028927872107e-05,7.650044190478388
7.285961013727859e-05,7.278976276334141
6.880751784277455e-05,6.873767046883736
6.325436401700702e-05,6.318451664306982
5.5047588949728704e-05,5.49777415757915
4.416555546530177e-05,4.409570809136457
3.1109040615146754e-05,3.103919324120956
1.6086252203056197e-05,1.6016404829119006
-6.107440150616729e-07,-0.06805910049513524
-1.92058022996779e-05,-1.9274942343618284
-3.9138785956786995e-05,-3.920268476124196
-5.890866136084278e-05,-5.895826906151211
-7.70278753755347e-05,-7.705252667869414
-9.241017061041657e-05,-9.240203963465639
-0.00010571892318210812,-10.567208830412559
-0.00011893659645536664,-11.884039459408006
-0.00013381142316491238,-13.364496006843147
-0.00014908697263358502,-14.883021575649884
-0.00016310394846560553,-16.27464193924698
-0.00017519242891170253,-17.473296972940553
-0.00018641484177154806,-18.58473712929367
-0.00020102536058995337,-20.029660352613135
-0.0002211196198447027,-22.012784218590905
-0.000244826317017476,-24.34572312520473
-0.00026724736438735517,-26.544837876984907
-0.00028272841109779014,-28.058785265912885
-0.00028881852874718757,-28.653306069173347
-0.0002883224169346712,-28.603694887921712
-0.0002861552272750861,-28.3869759219632
-0.00028575836042568566,-28.347289237023155
-0.0002882817911479328,-28.593579786849343
-0.0002928148454031009,-29.035748016021017
-0.0002971063301396108,-29.45403579924545
-0.0002970602837952124,-29.449431164805613
-0.0002911538452982893,-28.8587873151133
-0.00028095509833360314,-27.838912618644684
-0.00026950074267108906,-26.693477052393277
-0.00025964418542238313,-25.707821327522684
-0.00025115872336081143,-24.859275121365513
-0.0002411948565969866,-23.86288844498303
-0.00022650449980802422,-22.393852766086795
-0.0002063858201516771,-20.381984800452084
-0.00018216990843048398,-17.96039362833277
-0.00015501950746027248,-15.245353531311622
-0.0001258166298191944,-12.325065767203817
-9.434448970496835e-05,-9.17785175578121
-5.935771149660527e-05,-5.679173934944904
-1.90516817631292e-05,-1.6485709615972959
2.65684584648976e-05,2.9132140353032394
7.367551467195551e-05,7.619781618183041
0.00011905113141056653,12.143973070340897
0.00016393755876929815,16.604905282830114
0.00021080614415275837,21.24178627796926
0.0002588167099496021,25.963353339721593
0.0003078355941183892,30.74824529725789
0.00035981659117674677,35.775754033402904
0.0004169193883874352,41.23501617508615
0.00048045550944008226,47.22031308522849
0.0005486126327206213,53.523824984602314
0.0006168104594822689,59.696823708784024
0.000679958853125825,65.28256851123152
0.0007346875281065346,70.01553214464168
0.0007806029566029524,73.90516791546911
0.0008196307065037949,77.15105862277268
0.0008552255848143893,80.06189106123095
0.000891724683933723,82.9965552464403
0.0009313279889234718,86.12237052803033
0.0009734577702852241,89.37973981331363
0.0010156179629048645,92.56843970031153
0.0010549386752348121,95.4776267009854
0.0010893737497522035,97.97359036239814
0.0011178826580034197,100.00324209919155
0.0011399399237800537,101.55065257622392
0.0011528153423500795,102.44465670725359
0.0011548793731142601,102.58733721142536
0.0011472250333540554,101.82190323540489
0.0011331119554391974,100.41059544391908
0.0011169187368921488,98.79127358921423
0.0011024171191676914,97.34111181676849
0.00109271991182654,96.37139108265335
0.0010873304321253679,95.83244311253614
0.0010822362458615246,95.3230244861518
0.0010712476332965955,94.22416322965888
0.001046934312020125,91.79283110201185
0.0010058838956735429,87.68778946735362
0.0009499573426646106,82.0951341664604
0.0008849591979586292,75.59531969586226
0.0008169562293593907,68.79502283593841
0.0007499049581832928,62.08989571832863
0.0006846966874498042,55.56906864497976
0.0006193371579699215,49.033115696991494
0.0005506479639036451,42.164196290363854
0.00047598725586642915,34.69812548664226
0.00039452047085291795,26.551446985291147
0.0003061648079668526,17.715880696684614
0.0002104074679281858,8.140146692817938
0.00010864315286387557,-2.0359870224867924
8.935332994203212e-06,-11.988103724385665
-8.249524331037852e-05,-21.051776207459067
-0.00016385681656233458,-29.030725189894305
-0.00023694142903470848,-36.10318588366029
-0.00030317423738675036,-42.41758051094162
-0.00036349796133253664,-48.07773048473937
-0.00041810384168485426,-53.11812978550842
-0.00046671684761689014,-57.53309271326288
-0.0005103079425604267,-61.43029800307816
-0.0005482935825872348,-64.77640990448975
-0.0005781887534513394,-67.37588825231059
-0.0005973375785826685,-69.02480455695243
-0.0006094884149646217,-70.0644730251524
-0.0006153348485648213,-70.562857225884
-0.0006103477609699219,-70.06414846639404
-0.0005873530431306817,-67.76467668247004
-0.0005382165498932197,-62.85102735872384
-0.00046230265000331825,-55.2596373697337
-0.00036839681396436894,-45.869053765838764
-0.0002695226892226224,-35.98164129166411
-0.00017556418863520277,-26.585791232922148
-8.89707598733824e-05,-17.92644835674011
-5.142746462320238e-06,-9.543647015633894
8.344168824705568e-05,-0.6852035446963051
0.00018217047023257038,9.180740334051002
0.000291466338506677,20.04061888344698
0.00040822613012571655,31.488112184017538
0.0005279074318044007,42.968395731446066
0.00064648166236327,54.006601917841905
0.0007634589362874887,64.498043160221
0.0008830814432426406,74.75749862135876
0.001006104112692421,84.76322033920987
0.0011208742716014145,93.56607978244057
0.0012158351950407548,100.44713999858804
0.0012871655500512479,105.37232674839125
0.0013379667201104028,108.7521005522469
0.0013746738376561258,111.1280541949986
0.0014042838317024442,113.00431268291857
0.0014307876384366603,114.65331988465691
0.0014539572693115308,116.07142846619686
0.0014693034733504287,116.99870008064353
0.0014699816533782903,116.96261869172216
0.0014495761855225762,114.92207190615075
0.0014034202520425238,110.3064785581455
0.0013291741753246292,102.88187088635604
0.0012288348056769406,92.84793392158717
0.0011131057955469177,81.2750329085849
0.000988816835857894,68.84613693968252
0.0008550268558410879,55.46713893800192
0.0007055530645126716,40.5197598051603
0.0005346429934013265,23.428752694025782
0.00034104956390155187,4.069409744048323
0.00012803041002512614,-17.174318072057186
-9.786001013999314e-05,-39.16762204542258
-0.0003309716583851064,-60.6624652181831
-0.0005698973642366391,-80.88981940194074
-0.000819063162393663,-99.65848987763032
-0.0010834207128573364,-116.79728092825059
-0.001365227645296136,-131.98538700307958
