Desplacment,Force
0.0,0.0
1.761921527079016e-06,0.17619210371842234
6.3491216560954976e-06,0.6349098732522612
1.2589828015140056e-05,1.258964928612588
1.966101249292278e-05,1.9660331813964524
2.699047817575465e-05,2.6988717254370322
3.418147625372918e-05,3.4177899743189424
4.100100034520834e-05,4.099482806332668
4.715509561743236e-05,4.7145706555999665
5.2418155593913864e-05,5.240525955645057
5.673421510598838e-05,5.671786488717883
6.013097747191852e-05,6.011151203698657
6.265826197065794e-05,6.263623831407321
6.451980432803508e-05,6.449575947475387
6.627109921817433e-05,6.6245043412177465
6.839605813905332e-05,6.836741560458517
7.10730794630014e-05,7.104094169819159
7.42139295532021e-05,7.417734189559633
7.760675992436244e-05,7.756492372651201
8.090214167350013e-05,8.085474929672326
8.337841445419393e-05,8.332653806145611
8.449117076364918e-05,8.443719063999195
8.397992583109586e-05,8.392594570743864
8.179187779292455e-05,8.173789766926731
7.779047310888132e-05,7.773649298522408
7.198370785296326e-05,7.192972772930603
6.49916817416714e-05,6.493770161801417
5.7487304105652925e-05,5.74333239819957
5.020649608736502e-05,5.0152515963707796
4.3554526922832566e-05,4.350054679917533
3.732390297347588e-05,3.726992284981865
3.109569680753094e-05,3.104171668387371
2.4622066939200215e-05,2.4568086815542984
1.7583301651613293e-05,1.7529321527956063
9.32704089593046e-06,0.9273060772273231
-8.582672826162134e-07,-0.09122470252945904
-1.393594294699219e-05,-1.3989677436491956
-3.045149626395137e-05,-3.0502933326612727
-5.025685750697767e-05,-5.029943352141817
-7.26509650040312e-05,-7.267054066622203
-9.634811296662169e-05,-9.632192897717148
-0.0001201433213109819,-12.004200847590706
-0.00014312916535719317,-14.292081468199363
-0.00016459138963079788,-16.424680130578114
-0.00018308938186262745,-18.259518860791204
-0.0001974807617203698,-19.68473388984147
-0.00020724893924672,-20.650876082938723
-0.00021273220953524867,-21.192755049906896
-0.00021611614755161462,-21.527001317378012
-0.00021958982916508,-21.869975929006696
-0.0002246251086783872,-22.36688622898712
-0.00023170923468340072,-23.065478212155114
-0.0002402112801283114,-23.903085860216937
-0.0002492268654954732,-24.790287808391835
-0.00025847109787965,-25.69888498729144
-0.0002677926130094058,-26.61390507707028
-0.00027675740301298695,-27.492759669217683
