Desplacment,Force
0.0,0.0
1.3822672647689853e-06,0.13822670765483333
4.283301740691257e-06,0.428329614019404
6.455620603717282e-06,0.645560143011669
6.360170113491281e-06,0.6360150939890689
3.613587298425649e-06,0.3613568124825057
-1.1951990696957598e-06,-0.11952179985075094
-7.099961048924305e-06,-0.7099954592331295
-1.356947592855598e-05,-1.3569316915369223
-2.0640730188086044e-05,-2.064012255057996
-2.8627479344988306e-05,-2.8625826496150206
-3.774282254929074e-05,-3.7739010349355566
-4.774849529813048e-05,-4.7740757530742695
-5.774406145538287e-05,-5.773036265597527
-6.632477712863007e-05,-6.630401114910499
-7.251924281974248e-05,-7.249209434432968
-7.637711893938863e-05,-7.6345401556249115
-7.88657835431134e-05,-7.883086287712147
-8.129690804480652e-05,-8.12586568995025
-8.479782200229491e-05,-8.475441299293776
-9.011502621466176e-05,-9.006292910983866
-9.703489813306758e-05,-9.696985703905417
-0.0001045734078823763,-10.449200586678199
-0.00011153801741104224,-11.143925301452462
-0.00011715157326367251,-11.703714366208864
-0.00012089373961958386,-12.07679983396324
-0.00012196792204047534,-12.183880158188574
-0.00011970862850038542,-11.957950804179582
-0.00011357277458621577,-11.344365412762617
-0.00010353571429634849,-10.340659383775888
-9.031579660483925e-05,-9.018667614624965
-7.488981889257203e-05,-7.476069843398243
-5.8067316244494884e-05,-5.7938195785905275
-4.072274210811054e-05,-4.059362164952095
-2.4001800517122757e-05,-2.387268005853316
-8.926461537131705e-06,-0.879734107854211
3.692575600408723e-06,0.3821689477770452
1.4048737395394888e-05,1.417765198900545
2.3492441113822327e-05,2.3620619224006476
3.3989847719740504e-05,3.411613428184332
4.7587808216423403e-05,4.770918270533678
6.541641634543333e-05,6.552546938240587
8.747954776138537e-05,8.756076975850258
0.00011308735541468375,11.311315538139683
0.0001419514279747635,14.187648509192945
0.00017328405870231339,17.304248079636988
0.00020546360296029903,20.497566512118233
0.00023599778809578196,23.519317846127233
0.0002612432971408538,26.010743808535373
0.00027881797835023025,27.741068876346723
0.00028853390129539265,28.69612366812062
0.00029212699314466007,29.049030959550755
0.00029234931269696236,29.07086165251004
0.0002913148205148114,28.967412434294946
0.0002895732881210193,28.793259194915738
0.00028720178170583505,28.55610855339731
0.0002849483822517987,28.330768607993676
0.0002841371729384032,28.249647676654124
0.000286121303249806,28.4446531262434
0.00029166686985210706,28.989435374235875
0.00030105518185345037,29.910862795497717
0.0003125588775842919,31.03839748707677
0.0003227915867285069,32.03991393302902
0.0003280670423107292,32.555699019662
0.00032569361524270623,32.318356312859706
0.0003154429912418489,31.29329391277397
0.0002992487866293815,29.673873451527232
0.0002798306710560375,27.73206189419283
0.0002589049739681728,25.639492185406358
0.00023690772861773325,23.43976765036241
0.00021368432010941514,21.117426799530598
0.00018866050032337615,18.6150448209267
0.0001614749508611883,15.896489874707916
0.00013223728460597881,12.972723249186968
0.00010142085642333679,9.891080430922763
6.87611037972707e-05,6.625105168316155
3.221438404658919e-05,2.970433193248005
-1.0418139665316809e-05,-1.292793481207453
-5.988920002977532e-05,-6.23817779220895
-0.00011646995231833487,-11.88597827440887
-0.00018119322606185683,-18.32621143778129
-0.0002536708008454791,-25.498836067980626
-0.00033125631940560037,-33.11403849987619
-0.0004100037272760662,-40.75821309497059
-0.00048575314055051584,-48.01343001699095
-0.0005558863261835068,-54.63147233738016
-0.0006198735167924457,-60.576289807579094
-0.0006786560486192765,-65.95193411797545
-0.0007336071959206954,-70.89772091156559
-0.0007856233110014597,-75.50450516839268
-0.0008349575625316973,-79.80333478547448
-0.0008812452701966753,-83.77190781153544
-0.0009236411423161656,-87.35000002833799
-0.0009619717538876284,-90.53702307092396
-0.0009968803052456704,-93.39904189394507
-0.0010292820970269003,-96.02041935880203
-0.0010595796547224192,-98.4405325139219
-0.0010872225265071618,-100.62212454608344
-0.0011109706339088746,-102.47597504455538
-0.0011296644439867938,-103.92193328693695
-0.0011437832970131988,-105.00618891520125
-0.0011542847289069326,-105.80825710908569
-0.0011618195005096109,-106.38142776846553
-0.0011666633637761427,-106.74887844334818
-0.0011685406146259142,-106.89106945500644
-0.0011666345046998556,-106.70045846240059
-0.001159224824754707,-105.95949046788571
-0.001144951031372685,-104.53211112968351
-0.001123276067572034,-102.36461474961843
-0.0010946619168459538,-99.50319967701041
-0.0010608174210347174,-96.11875009588677
-0.0010229832794373974,-92.33533593615476
-0.0009814729636694974,-88.18430435936477
-0.0009358636089476732,-83.62336888718235
-0.0008858304373680607,-78.6200517292211
-0.000831366592293971,-73.17366722181212
-0.0007725854107637324,-67.29554906878826
-0.0007094156995953472,-60.97857795194974
-0.000641124909868724,-54.14949897928742
-0.0005662153048188989,-46.65853847430492
-0.00048271491282176634,-38.30849927459167
-0.00038935958172692616,-28.97296616510765
-0.00028654029119965185,-18.69103711238022
-0.0001754363464316815,-7.580642635583185
-5.588043389371798e-05,4.374014297594834
7.073285282695099e-05,16.998987910223295
0.00020103269152497028,29.867954418682977
0.000330606781550944,42.453067452515775
0.0004559171098940299,54.345367893145486
0.0005743171784755226,65.2687573131457
0.0006837892027407291,75.05366077720991
0.0007823055322242361,83.57202337089684
0.0008667533673655897,90.6409912198084
0.00093398252794049,96.10723726294253
0.0009812623124201305,99.86308132483366
0.0010061864073442743,101.81311508329063
0.001004845105838042,101.61731088216636
0.0009763883032822295,98.77163062658512
0.0009243208967721936,93.56488997558152
0.0008550900033783639,86.64180063619855
0.0007764511496395293,78.77791526231509
0.000693134043088077,70.44620460716986
0.0006055055853601235,61.683358834374516
0.0005114417641942022,52.2769767177824
0.00040925848677804313,42.05864897616648
0.0002994133343718698,31.074133735549154
0.00018427825277600167,19.56062557596234
6.645434462322693e-05,7.778234760684868
-5.305527528123463e-05,-4.171998140843483
-0.00017543372569672018,-16.37912670569026
-0.0003026988057866494,-28.962503803058773
-0.0004360833280729787,-41.93903264606056
-0.0005747493997838261,-55.10423406144286
-0.0007146812182834892,-67.96237479681756
-0.000849099131097197,-79.83517893557651
-0.0009731362768196552,-90.32347191004115
-0.0010884802655986255,-99.64127986707875
-0.0011986981328667389,-108.13255146612738
-0.0013057950526822594,-115.98491988276594
-0.0014097948171528883,-123.22785097605511
-0.0015093658536619568,-129.80733197206445
-0.001602223652714595,-135.63135050472687
-0.0016859252400558181,-140.62580856157186
-0.001757917554372014,-144.73075228931157
-0.0018153911437414968,-147.88320501149687
-0.0018546989663741657,-149.97648279450786
-0.0018710501285216221,-150.8323879400268
-0.001859692993466394,-149.696674434504
-0.0018172339011684544,-145.45076520471002
-0.001741501890350764,-137.87756412294098
-0.0016295726683671727,-126.68464192458187
-0.001481796666201537,-111.90704170801828
-0.0013023161219039225,-93.95898727825686
-0.001097341237615714,-73.461498849436
-0.0008726266339314536,-50.99003848100997
-0.0006320433680651158,-26.931711894376193
-0.00037793651958085625,-1.5210270459502417
-0.00011176985337901213,24.967945628431526
0.00016448130866723873,51.63593754159911
0.00044741671673318323,77.28656315960251
0.0007320039593846555,100.76955366147186
0.0010141711787898828,121.39058454029025
0.0012923026086362652,139.001418456096
0.0015670528743117623,153.81895262653535
0.0018416432666561306,166.25855514122955
0.002117252983363009,176.62599291565286
0.002391602784939651,185.1286259131077
0.002659685000752454,191.96073522278633
0.0029153076067854142,197.34577245744418
0.003152062145368111,201.5195950278256
0.003364132184836658,204.70599924893844
0.0035468658586039568,207.09917976453465
0.0036967862764600164,208.85339659010822
0.003811770278761222,210.08632577609822
0.0038906543732140754,210.88101620796118
0.0039334848155601265,211.29621859854748
0.003941220842500586,211.32973140816406
0.003915222518791868,208.72989903729226
0.0038575496273191355,202.962609890019
0.0037702959101863164,194.2372381767371
0.003654851206615814,182.69276781968682
0.003510597076740714,168.26735483217684
0.003334398468276287,150.64749398573412
0.0031219870036625387,129.40634752435932
0.002869369698164846,104.14461697459004
0.002572884189442803,74.49606610238577
0.0022267881418411494,39.88646134222039
0.001830627445513866,0.2744822264772214
0.0013909461517676357,-42.856261714701986
0.0009186323104893813,-84.99176106262203
0.00042449567807079883,-121.66042570263566
-8.256739793424304e-05,-150.55528250937064
-0.0005948240637974868,-171.67445996589456
-0.001104539746752815,-186.37400242291594
-0.0016029842805107188,-196.3501263216145
-0.0020807844536311513,-203.10233131817927
-0.0025297729753634584,-207.75085993484907
-0.0029437071845712214,-211.04723620553844
-0.0033190487576716396,-213.46855694484074
-0.003653324316448567,-215.30152235903867
-0.003943467069359663,-216.7106572177794
-0.004186085109552721,-217.78972691984973
-0.004377021365869448,-218.58816295614696
-0.004511248467557093,-219.1270301204407
-0.004579147950625089,-219.39338152649344
-0.004574522332181647,-218.93081968214926
-0.004497997497506936,-211.27833621467815
-0.004358072884318357,-197.2858748958203
-0.004169129992563783,-178.39158572036283
-0.003949037403392597,-156.38232680324424
-0.0037162054837923675,-133.09913484322132
-0.003481147201602222,-109.59330662420678
-0.003243378040909073,-85.81639055489187
-0.002996660658384885,-61.14465230247311
-0.0027355207166984905,-35.03065813383363
-0.002461174620644715,-7.596048528456075
-0.002180184174903372,20.349539973087357
-0.0019005739700991594,47.256126226229505
-0.0016283577522807373,71.83523014810598
-0.0013628648326242305,93.74692135248293
-0.001099645981278285,113.15916128481871
-0.0008395258928548564,129.97151411231945
-0.0006022933965713909,143.28041455359644
-0.00040568298120948653,152.92439812282723
-0.00025416500717529805,159.55751270723337
-0.00013354946783921006,164.3741000097444
-6.997962327633966e-06,169.0147310149337
0.0001585279785987858,174.49340535114044
0.0003821656362025879,180.93681619979648
0.0006681503333751043,187.79247190952833
0.0010111346974598738,194.34179442622565
0.001398131555299389,200.0433759994935
0.0018124821911038992,204.69302067615854
0.002236358629446814,208.35035328349846
0.0026491156964410594,211.17194276441057
0.0030277897287954484,213.31511032538705
0.003344554342041233,214.87465261166406
0.0035782149368542987,215.92292201990327
0.003721338901605425,216.53053727404696
0.0037794540139808185,216.77073069978292
0.0037669851571251645,215.2561107024765
0.003703926583790404,208.95025336900042
0.003613318041904544,199.88939918041447
0.0035188628866680343,190.4438836567635
0.0034444977275348686,183.0073677434469
0.003407300024970629,179.28759748702302
0.003414164435388212,179.35839805444758
0.003462903798861459,181.0358781910016
0.0035435476923852635,183.68748251982313
0.0036315728066689396,186.4130253892393
0.003688723187042902,188.09265222278475
0.0036802330151887194,186.93377980311732
0.003593269946442597,178.2374729285051
0.003442223125724626,163.132790856708
0.003259295605009543,144.8400387851997
0.003077602861421032,126.67076442634863
0.002916243795213823,110.5348578056277
0.0027753020885320505,96.44068713745045
0.0026406112158301525,82.97159986726065
0.0024941477117802068,68.32524946226609
0.0023223101382701607,51.14149211126148
0.002122465368906802,31.157015174925586
0.0018998254418214012,8.89302246638553
0.0016594979850914036,-15.077016205962273
0.0013998232993911082,-40.3952425062234
0.0011138120349098372,-66.80968010188656
0.0007949667414078635,-93.62147577035307
0.00044390238003690763,-119.26849891454087
7.10493532584498e-05,-141.82143632568173
-0.00030571654454788734,-159.97768950789313
-0.0006663262438291323,-173.55876145604262
-0.0009943963304969961,-183.24286632733154
-0.0012775910617870046,-189.9397594540143
-0.0015112350227744422,-194.51699883406886
-0.001696055011601675,-197.63018314399383
-0.0018357399874622876,-199.72665280631568
-0.001935627312635078,-201.1052376408301
-0.002002333783319861,-201.97444334217255
-0.002044343373297429,-202.501900840876
-0.002072478487423477,-202.8468643104469
-0.002101969153071011,-203.20150654758672
-0.0021464562254330114,-203.7234286501959
-0.0022146668705712966,-204.49437327037396
-0.002309627094407041,-205.51197804864935
-0.00242761933696599,-206.6931011867186
-0.0025499146923901638,-207.82888657325176
-0.0026450987250872934,-208.65642298096833
-0.002688521318625383,-209.01874442734135
-0.0026747615541546717,-207.4899938182474
-0.0026167551806682236,-201.68935646960256
-0.0025349861572473713,-193.51245412751734
-0.002447047765025598,-184.71861490534002
-0.0023622683048037194,-176.24066888315215
-0.0022823248244836377,-168.246320851144
-0.002204365136128908,-160.450352015671
-0.002126572225414637,-152.6710609442439
-0.002053774834329103,-145.39132183569052
-0.0019917046548428114,-139.18430388706136
-0.0019430237352339136,-134.31621192617158
-0.0019036960246216373,-130.38344086494394
-0.0018606041229296002,-126.07425069574023
-0.0017954839592247524,-119.56223432525546
