Desplacment,Force
0.0,0.0
2.265169435514869e-07,0.02265169429098019
1.159965483301902e-06,0.11599653971321372
3.3228762984992384e-06,0.3322874272860731
7.113680957552347e-06,0.7113661082814842
1.2522247345970924e-05,1.2522138937820408
1.9120400881394727e-05,1.9120014959082114
2.6276644231763124e-05,2.6275642597957263
3.340984683666996e-05,3.3407788055936414
4.016462231711322e-05,4.016104544870717
4.6422177378758265e-05,4.641665492167128
5.2178251835145315e-05,5.2170410183044655
5.739418610215398e-05,5.7383750302037475
6.193381483908292e-05,6.192070221904744
6.564852519663072e-05,6.563290930269596
6.851186330285154e-05,6.849411413999363
7.072507426851884e-05,7.070554924185311
7.269638821264685e-05,7.267518500735043
7.48963486947079e-05,7.487316218787349
7.765948812143622e-05,7.763364026934967
8.09977674227485e-05,8.096844199671487
8.457794438892383e-05,8.454455726673103
8.781665233912388e-05,8.777928246041892
9.007127062405234e-05,9.003094899834641
9.079339988620146e-05,9.075210101976221
8.961373947499182e-05,8.957244060855258
8.638532303847538e-05,8.634402417203614
8.113998427136446e-05,8.109868540492519
7.40904647474646e-05,7.404916588102533
6.55837848936998e-05,6.554248602726053
5.601024985918161e-05,5.596895099274235
4.5723139397318486e-05,4.568184053087923
3.4999254938220655e-05,3.4957956071781395
2.4027640840060185e-05,2.3986341973620933
1.2902936452423494e-05,1.2861637585984242
1.6150683681704567e-06,0.15737695017312062
-1.0051055222281113e-05,-1.009229789506449
-2.253834465183013e-05,-2.2579008432897276
-3.6457052365456786e-05,-3.6495667423465026
-5.241660070382796e-05,-5.244993117478176
-7.076741241169146e-05,-7.078911643656278
-9.144983454507297e-05,-9.144887425941974
-0.00011397455809838927,-11.393409682874045
-0.00013755067926783069,-13.74483471144272
-0.0001611470803568584,-16.095756627155552
-0.000183610348754174,-18.331044428655577
-0.00020371868133322384,-20.32942286862157
-0.00022031916884287253,-21.97716376558999
-0.00023271296659772468,-23.206065516548517
-0.00024089239592430168,-24.0164563427269
-0.0002456427468999519,-24.486864641276643
-0.00024829900648048005,-24.749824676446345
-0.00025023457012763066,-24.941402420683822
-0.00025242292503525584,-25.15796398278401
-0.0002553180313881037,-25.444405589627976
-0.0002590065843938562,-25.809249446843598
-0.0002634904739519089,-26.252606997743417
-0.0002688846484070618,-26.785742406855572
-0.00027536573950962266,-27.425965988521583
-0.0002829412185517665,-28.173818769492996
-0.0002910618060962552,-28.974897755247834
-0.0002985125278833145,-29.70934756569724
-0.000303546269830962,-30.205241494461944
-0.000304335070064386,-30.28292682586502
-0.0002995649811678739,-29.805917936213806
-0.00028877344894432674,-28.726764713859094
-0.0002723360120387825,-27.083021023304667
-0.0002510974014236985,-24.95915996179627
-0.00022595195281182044,-22.444615100608463
-0.00019754337273126504,-19.60375709255292
-0.00016618328460328674,-16.467748279755092
-0.00013200752310516046,-13.050172129942466
-9.513777971000706e-05,-9.363197790427124
-5.577368400724271e-05,-5.426788220150689
-1.4115667501049606e-05,-1.26098656953138
2.9746298844709405e-05,3.1250489578818463
7.578922389491494e-05,7.726957534653583
0.00012399323913205582,12.538998895600637
0.00017430055631428742,17.550683189160154
0.00022654116142854596,22.739418660591927
0.000280257502601508,28.05344205214942
0.0003346817306746143,33.4105017451102
0.0003887645318293978,38.70212107915917
0.0004413952909188228,43.816642558207
0.0004918246881849144,48.68083269207027
0.0005399342631939309,53.284657296400006
0.0005862372279755398,57.67894555259016
0.0006315704815294077,61.943815630985085
0.0006766408577747625,66.14492277584415
0.0007216844536736919,70.30241969685882
0.0007663694880711778,74.38411647354768
0.0008099920525223534,78.32584167506919
0.0008518752162479456,82.06886391861183
0.0008916537411826006,85.58478305118352
