Desplacment,Force
0.0,0.0
4.965345112967222e-08,0.004965345112291343
-3.5520494813679387e-07,-0.03552049456900231
-2.293989301992978e-06,-0.2293988635530344
-6.572830159146269e-06,-0.6572814481713634
-1.3301973389485162e-05,-1.3301843443566719
-2.1893340621541947e-05,-2.1892761270727177
-3.13909413822036e-05,-3.1389233713810536
-4.091318889509144e-05,-4.0909408300629
-4.9901157662111145e-05,-4.989429839437327
-5.812954237180357e-05,-5.811870035088307
-6.556311104023278e-05,-6.554755600779954
-7.216439403304302e-05,-7.214365281729742
-7.777405468266836e-05,-7.774809229773375
-8.217869092908727e-05,-8.214806444599228
-8.537091533064862e-05,-8.533658061713252
-8.771143204998029e-05,-8.767419629110275
-8.984874328564325e-05,-8.98087196649313
-9.246025386320419e-05,-9.241663930442163
-9.598841918711654e-05,-9.593962107201378
-0.00010047129516943082,-10.04153391999821
-0.00010544349005547207,-10.537881312645236
-0.00011008590092079828,-11.00123046987324
-0.00011351954474175325,-11.343884919177949
-0.00011505651455896788,-11.497249877328835
-0.00011422204679767404,-11.413803101199452
-0.00011068415387719308,-11.060013809151355
-0.00010432340040742786,-10.423938462174831
-9.527432399461309e-05,-9.519030820893356
-8.39855989253132e-05,-8.390158313963365
-7.115923858094321e-05,-7.107522279526367
-5.751109127467955e-05,-5.742707548900001
-4.357076833265543e-05,-4.348675254697589
-2.9668923111275497e-05,-2.9584907325595964
-1.5967901394548373e-05,-1.588388560886884
-2.4126473023448668e-06,-0.23286315166653343
1.1313080712557694e-05,1.1397016064167746
2.589722923666166e-05,2.5980277854218357
4.231703462805227e-05,4.2396842795325345
6.154436368379518e-05,6.161545958040592
8.420097440313423e-05,8.425194698151492
0.0001102489394530733,11.025885880118215
0.00013898106080583597,13.891678343273592
0.00016927942151704804,16.90957384378856
0.00019991345058025764,19.95569885994359
0.00022945320870306653,22.88719007888426
0.0002562375332006101,25.539590656838605
0.000278511468802617,27.74079192154531
0.00029479872737243575,29.347537635120368
0.00030470448975608203,30.32351189771785
0.0003092473581558921,30.77077952549484
0.0003105320029243978,30.897221684411008
0.00031095257461705357,30.938613173305352
0.00031227485298938846,31.068736484644035
0.000315207939193093,31.357313568714513
0.0003197369443384022,31.802735244406385
0.00032568172446136116,32.38707380499468
0.0003329858755833435,33.10452050994027
0.0003416987237000847,33.959584054228145
0.0003517480479060694,34.94476627561629
0.000362628507008459,36.010137267105236
0.00037292869043471354,37.01741849948237
0.0003804127022736289,37.74850423006389
0.00038261418600545836,37.96342964180715
0.0003776110702239182,37.46311806365314
0.0003646703724808228,36.16904828934361
0.0003442625515392002,34.12826619518134
0.0003175438032555297,31.456391366814287
0.00028569086335722047,28.27109737698337
0.00024960181141711705,24.662192182973026
0.00020991142559131118,20.693153600392442
0.00016704622936680204,16.406633977941528
0.0001213563213617859,11.837643177439915
7.315320667693962e-05,7.017331708955288
2.260453292567986e-05,1.9624643338293104
-3.0506807642331803e-05,-3.3484754874343947
-8.6786521715389e-05,-8.972652206748881
-0.00014666689116076372,-14.946184773504736
-0.00020997753112011227,-21.242531456685146
-0.00027615946618130026,-27.794384404848003
-0.0003445177130769833,-34.51981483058669
-0.00041391001500644354,-41.29341457791214
-0.00048270731100620996,-47.94586871026536
-0.0005492291824241864,-54.30976091805168
-0.0006123203755826916,-60.27577653043662
-0.0006718605282232405,-65.8377920258553
-0.0007287505434141733,-71.08548617603265
-0.0007843868514132817,-76.15027666996939
-0.0008399568544118885,-81.1388784496224
-0.0008959169039414682,-86.08812242667831
-0.0009518859772078287,-90.9602351173032
-0.0010068742737964376,-95.66815009650107
-0.001059747021988716,-100.11882260821837
-0.0011098011723023565,-104.26154720528666
-0.0011569554491910094,-108.09990922631106
-0.001201525409214589,-111.6694089176012
-0.0012437961951446762,-115.00141416641931
-0.0012836890680477761,-118.09771341088053
-0.001320695069707686,-120.92759722487166
-0.0013540431189968357,-123.44254186799446
-0.0013829166074764304,-125.59289635573008
-0.0014062192363303381,-127.30990260586988
-0.0014224433755670902,-128.495575840927
-0.001429824021475477,-129.03229986686756
-0.0014266969386929073,-128.7195915886106
-0.0014119514569230867,-127.24504341162853
-0.0013854019791166995,-124.59009563098981
-0.0013481381602372807,-120.86371374304794
-0.0013024051989039037,-116.29041760971023
-0.001251077962966263,-111.15769401594615
-0.0011968800991021262,-105.73790762953249
-0.0011414177741749284,-100.1916751368127
-0.0010847969123871832,-94.52958895803818
-0.001025899225649028,-88.63982028422265
-0.0009630957464013197,-82.35947235945183
-0.0008949008028762923,-75.53997800694908
-0.0008203444569051049,-68.08434340983035
-0.0007390189861519903,-59.951796334518896
-0.0006508603361306864,-51.1359313323885
-0.0005558938547161302,-41.639283190932886
-0.0004541213150856178,-31.46202922788164
-0.00034564857993507717,-20.614755712827577
-0.00023080161626700378,-9.130059346020243
-0.00010999881549521861,2.949839377002094
1.6198326885170394e-05,15.547186555686855
0.00014613216587505644,28.42934059896843
0.00027662824535428974,41.20731620793269
0.00040332481677028903,53.396229208549926
0.0005214865480300662,64.52045578373172
0.0006266212145742742,74.18557296538722
0.0007149142605242036,82.1127812225572
0.0007834258547896396,88.13503869364733
0.0008301510332179899,92.17426294703935
0.000854274475757927,94.23740111872371
0.0008561999621549304,94.40141427009428
0.0008373328451010711,92.51470256470836
0.0007999064486086948,88.77206291547073
0.0007477265573076522,83.55407378536647
0.0006860905189984488,77.39046995444613
0.0006206743501690957,70.84885307151083
0.000555951743542298,64.37659240883106
0.0004935364605314612,58.135064107747375
0.0004318697152208154,51.96838957668279
0.00036742840384079484,45.52425843868074
0.00029656151903156126,38.43756995775738
0.00021685719392968998,30.467137447570256
0.00012747363325804658,21.528781380405917
2.8544522368729293e-05,11.63587029147419
-7.973196023888809e-05,0.8082220307124537
-0.00019762305296693324,-10.97414180910302
-0.00032568162810633314,-23.71525431149482
-0.00046416546004328477,-37.34989429833876
-0.0006123949479815399,-51.68774570123294
-0.0007683670121937353,-66.3881304654044
-0.0009291060989013286,-81.02261285218549
-0.0010918607491009085,-95.21658100152278
-0.00125465662304468,-108.71137787501206
-0.0014148955436934319,-121.25380730664058
-0.0015682019662772151,-132.5334591092355
-0.001708494637759007,-142.22426630250277
-0.0018289635461362982,-150.0616046407057
-0.0019233088301171882,-155.88882113242903
-0.0019867967654575124,-159.65814821796738
-0.0020166863481282525,-161.390789757926
-0.0020120301310850414,-160.84036161417671
-0.0019731041252227565,-156.94776102794816
-0.001900892961039818,-149.72664460965436
-0.0017967514319717176,-139.3124917028443
-0.0016623099861909213,-125.86834712476465
-0.0014994208609177434,-109.57943459744686
-0.0013103486785482463,-90.67221636049717
-0.0010989312360352517,-69.5304721091977
-0.0008708390415517574,-46.721252660848286
-0.0006327177287187806,-22.909121377550612
-0.00039071117817882713,1.291102715919474
-0.00014921210996753095,25.336625365041375
8.967462267647114e-05,48.62765394469083
0.00032601361220370505,70.78884385800552
0.0005613049183375764,91.65298783629747
0.0007976040557783805,111.15291248426126
0.0010369972909641456,129.25399385536662
0.0012817530034847865,145.95172055545913
0.0015343087448709716,161.2572548332603
0.001796746687027767,175.16287312898822
0.0020698981884456785,187.61950537188855
0.0023518714049405253,198.52976250983693
0.002637662968597977,207.8135498215697
0.002919922066881325,215.47639799574196
0.003190328431629414,221.62860121284425
0.0034409267325952236,226.45533616182323
0.0036650390348106467,230.16943274088763
0.0038575800144514728,232.9718543270389
0.004014874193289213,235.0292752016705
0.004134300217032875,236.46725424204902
0.00421391722267808,237.37144682376712
0.00425232404584895,237.79295193734922
0.0042485248826491274,237.1070197947021
0.004201481083746823,232.4026399044716
0.004109848145243261,223.23934605411543
0.003972203215826376,209.47485311242696
0.0037874437395419205,190.99890548398136
0.003555163473155915,167.77087884538082
0.0032760830428719013,139.86283581697944
0.0029524561994844277,107.50015147823207
0.0025880334698405233,71.05787851384164
0.0021874908799242826,31.00361952221757
0.0017560176708766742,-12.10532313116568
0.0013005574237190353,-56.307549054322436
0.0008298963460494865,-97.86170684367393
0.00035337450332288673,-133.72234608192093
-0.00012066137720621676,-162.53440604318084
-0.0005854961246826215,-184.51137169111908
-0.0010358081271895732,-200.73849575522914
-0.0014672162172185347,-212.53091024980188
-0.0018758729474001317,-221.0703607040081
-0.002258432205877605,-227.2902547982639
-0.002612330797185164,-231.87703121591372
-0.0029357979171966,-235.31338277074363
-0.0032276566405088176,-237.92925951005947
-0.0034867258870387987,-239.94403744755954
-0.0037113531356777383,-241.50016667512173
