Desplacment,Force
0.0,0.0
-1.0301421779558933e-06,-0.10301421000477702
-3.1679434646858975e-06,-0.31679411988776174
-4.6532421313804646e-06,-0.4653234950835605
-4.1580258706402475e-06,-0.41580186900953886
-1.133940104323488e-06,-0.11339329237786296
4.234476349280604e-06,0.4234478260703935
1.1349806822660537e-05,1.1349709948881037
1.9724156845954793e-05,1.9723617313497837
2.9090729916439964e-05,2.908898286143462
3.9295349332970587e-05,3.9291032952376255
5.016407821358104e-05,5.015509110627567
6.135226045281997e-05,6.133581500486406
7.220394150455246e-05,7.21771340275218
8.179176267108699e-05,8.175279697723878
8.949844591831503e-05,8.944739906424681
9.537205200078002e-05,9.531028519552967
0.00010004958669956132,9.997828341024599
0.00010440483063877419,10.432380980108135
0.0001092478549134369,10.915503543788768
0.00011522355684374157,11.51146693667197
0.00012233855675160648,12.220824477866321
0.00012999083476657964,12.983453343246497
0.00013726398174934888,13.707997954904123
0.0001433273167364302,14.311786825395608
0.00014735285164569438,14.712527775756463
0.00014824174051045836,14.801002851401387
0.0001450866621582883,14.48549501618438
0.00013729311461396855,13.706140261752404
0.00012492917649146104,12.469746449501654
0.00010885966656495167,10.862795456850716
9.028131600579109e-05,9.004960400934658
7.027082979701749e-05,7.0039117800573
4.9840249222381146e-05,4.960853722593665
3.002951554236604e-05,2.9797803545921546
1.1620722294762143e-05,1.138901029831765
-4.8700648698858894e-06,-0.5101761528468766
-1.9724461544540776e-05,-1.99556007165337
-3.41084032714974e-05,-3.4337221926404613
-4.9679235228561276e-05,-4.990207860481894
-6.820466645204423e-05,-6.841353191764949
-9.080113635192266e-05,-9.097910582078162
-0.00011770578052949587,-11.78206998904512
-0.00014849362366205316,-14.849130456834413
-0.00018280517307001033,-18.26010893377226
-0.0002196421177159209,-21.91194143562702
-0.0002571555263620178,-25.61789754214455
-0.0002927059668485122,-29.115949350260383
-0.00032277321471553945,-32.062495208963455
-0.0003448998830192925,-34.22320051663837
-0.0003585433419926946,-35.55205535115616
-0.0003650096561175696,-36.18091108324556
-0.00036682308141403205,-36.35715624305729
-0.000366389855348382,-36.313833636492284
-0.00036506253418283266,-36.18110151993735
-0.00036365654066786314,-36.0405021684404
-0.0003630863759451077,-35.983485696164855
-0.0003642602844064487,-36.09761827712757
-0.0003678236690623655,-36.443939557409315
-0.0003739400680156686,-37.03793673487134
-0.00038256017275948694,-37.87410533676532
-0.00039232219497578163,-38.81963438288029
-0.0004006772850331777,-39.627678030075174
-0.00040468558872529134,-40.0149281887942
-0.0004018411671994211,-39.730486036207175
-0.00039122680129091106,-38.669049445356166
-0.0003735508647816016,-36.901455794425225
-0.0003504572614156112,-34.59209545782618
-0.00032341078822501016,-31.887448138766082
-0.0002934599847705383,-28.892367793318897
-0.000261466345676809,-25.693003883945963
-0.0002278231002715651,-22.328679343421577
-0.00019258696737026683,-18.80506605329175
-0.000155548881823497,-15.101257498614764
-0.00011629146839923993,-11.175516156189056
-7.367859535569105e-05,-6.914228851834169
-2.541098592881336e-05,-2.0874679091464015
3.0543302842704116e-05,3.5076718149500103
9.470617140684676e-05,9.917280398934942
0.00016690757686852627,17.108501783656234
0.00024738523152574495,25.0786778204582
0.0003353084982146596,33.707253936885905
0.00042820999159688005,42.70593027919965
0.0005226432202893333,51.697977770001046
0.0006148936773672624,60.30350862320344
0.0007022566130255158,68.2676837405455
0.0007835419945466728,75.49893332351681
0.000858810849294201,82.02916916051404
0.0009287867003655503,87.94879450929673
0.0009942396723841484,93.34787060092431
0.0010557573790768915,98.29664766601478
0.001113539279398261,102.83109439120007
0.0011672647726382157,106.94637392892612
0.0012168221895610812,110.65498673639436
0.0012624405429965738,113.99391830279826
0.0013044323905682745,117.00349741905177
0.0013427893767366766,119.69877037258598
0.0013769727215250007,122.05737179352076
0.0014061241880227741,124.03642808872415
0.0014295671649745235,125.60633181044766
0.0014478403220258185,126.81667273280136
0.0014617161768658896,127.72794273174887
0.0014715689356423743,128.37091260519986
0.0014773506267578003,128.74663246479574
0.0014785236762985493,128.8227197835968
0.0014741428539212173,128.38463754586357
0.0014626558456794251,127.23593672168437
0.0014429015227539544,125.2605044291373
0.0014144920140150177,122.41955355524364
0.0013779563637900546,118.76598853274731
0.0013348969206703162,114.4600442207735
0.0012866235904281152,109.63271119655339
0.0012336762934616159,104.33798149990346
0.0011758233299859551,98.55268515233738
0.0011126050109398732,92.23085324772917
0.0010435399100603847,85.32434315978033
0.0009681370980800974,77.7840619617516
0.0008858763852374658,69.55799067748845
0.0007960105499902596,60.571407152767826
0.0006975245482575631,50.72280697949817
0.0005892612612754788,39.896478281289745
0.00047064734541506947,28.03508669524881
0.0003422719566358192,15.19754781732378
0.00020520678533281862,1.491030687023732
5.9489460695900664e-05,-13.06256378084953
-9.354663005853383e-05,-28.21228781720004
-0.00025077562506291805,-43.48190563525984
-0.0004078260069650953,-58.290755916669845
-0.0005604871123210573,-72.13913707324
-0.0007048739491488444,-84.65134670640589
-0.000837520515970384,-95.58689411412772
-0.0009552111908760966,-104.80945869577957
-0.0010543788114707685,-112.21591724521872
-0.0011319148853784686,-117.76963559731277
-0.001185387158710085,-121.47735351875332
-0.0012127860822403387,-123.33835080787071
-0.0012110347712569844,-123.06873714309285
-0.0011794276503227328,-119.90802504966767
-0.001120785146327553,-114.04377465014969
-0.0010406402305041522,-106.02928306780962
-0.0009461330398012898,-96.57856399752337
-0.0008426336395134138,-86.22862396873577
-0.0007323202418248943,-75.19728419988382
-0.0006149880183818566,-63.46406185558005
-0.0004898075772440875,-50.94601774180314
-0.00035659470803227903,-37.62473082062229
-0.00021610493398699457,-23.57575341609385
-6.947829721878844e-05,-8.913089739273238
8.254491889385985e-05,6.287130363030262
0.00023990235294924005,21.94939914614629
0.0004025217410837526,37.89351750801278
0.0005697045577143856,53.85334163399862
0.0007396808931142693,69.46458459028497
0.0009089655832575553,84.2541004186741
0.0010724989866528513,97.71897732560929
0.0012267902521470755,109.61815662446077
0.0013730606200526112,120.14400324957269
0.0015135842772662715,129.5518664086048
0.001649124643118477,137.9732818502568
0.001778723525630021,145.43606037107898
0.001900287596480437,151.92685664794107
0.0020109923777881567,157.42390714734444
0.002107952404713358,161.92685446643787
0.0021882892241425144,165.44589528183639
0.002248997822941493,167.9822417700085
0.0022864480815829686,169.49560091926054
0.0022960721161029863,169.8782999839583
0.002273197476392471,167.59083601290675
0.0022140643918843917,161.67752756209885
0.002115855053479792,151.8565937216389
0.001975450198988732,137.81610827253286
0.0017927247435749326,119.54356273115295
0.0015712007178079529,97.39116015445497
0.001316900277977568,71.96111617141646
0.0010363786106550984,43.90894943916952
0.0007352947737695174,13.800565750611408
0.0004181152122194529,-17.866399351866363
8.804124631965366e-05,-49.90597290168595
-0.0002522715687231417,-80.58781378308338
-0.0005999917606766056,-108.39804692392221
-0.0009515596785162858,-132.32157446014978
-0.0013040757529049203,-152.04033398886344
-0.001656020783942095,-167.8096150471026
-0.002007030447590409,-180.18625504956478
-0.0023582080964301526,-189.82708561765605
-0.0027087407037428325,-197.28711917915473
-0.00305480140958413,-203.01671029291393
-0.0033900955978599886,-207.38996589128087
-0.003707187976994378,-210.71825023555132
-0.003998521306188065,-213.24896672424768
-0.004257368268200172,-215.16949859084372
-0.004478547894395484,-216.6164849106189
-0.004658550533604404,-217.68600229403674
-0.0047955800155805835,-218.44501095453384
-0.004888999879756331,-218.93835449806994
-0.004939197796895739,-219.19603946220082
-0.004947065916367277,-219.11211433302097
-0.004913497052274012,-215.75522792369443
-0.004839762396583328,-208.38176235462603
-0.004727133132987397,-197.11883599503295
-0.004576386587500406,-182.04418144633385
-0.0043868014651666076,-163.085669212954
-0.004155685008861822,-139.97402358247544
-0.0038793476687643586,-112.3402895727291
-0.003554205789042666,-79.82610160055982
-0.00317700026594541,-42.105549290834254
-0.0027432719720759846,1.2598723306425321
-0.00225319583644039,48.868243813192095
-0.0017131929938221109,95.0764603872977
-0.0011341972074902992,133.94628905419245
-0.0005283583007411375,162.72328358451952
9.27210964770656e-05,182.14681860366335
0.0007182018463808663,194.6271553249853
0.0013379583482027758,202.60223242661502
0.0019423473351846954,207.85053091268227
0.0025224485101005777,211.5045473143007
0.0030709742579977817,214.2217952457823
0.0035821880367385315,216.36434431004645
0.004051919833496732,218.12685878313894
0.0044759568246925145,219.6085917633288
0.0048487316679087355,220.85360066148124
0.005163819315664086,221.8763173501584
0.005414170712195889,222.67451491825008
0.005592690213452471,223.2375333935443
0.005690109381075832,223.54294564480108
0.005701592923739256,223.5788691803912
0.005629423535565138,216.36193036297936
0.005483346274919759,201.75420429844146
0.005278224537625637,181.2420305690293
0.005031311564122811,156.55073321874667
0.00475979342003779,129.3989188102446
0.0044749346675334745,100.91304355981305
0.004179571891498731,71.37676595633869
0.00387160399136165,40.57997594263059
0.003548601899694511,8.280451580901286
0.003212337833242678,-25.015365505311735
0.00286825345597516,-57.36425097384995
0.0025231924661291145,-86.74396889720632
0.0021833098774026102,-111.89926984515571
0.0018505968286971226,-132.6349022394329
0.0015245573049577727,-149.3564496839443
0.0012081779355230537,-162.5188166189169
0.0009173973892079711,-172.32204974999388
0.0006649235536969715,-179.32808008509465
0.00045154937768347963,-184.32668492474414
0.000261952877643158,-188.1625888280487
6.214334943608028e-05,-191.67544827877336
-0.0001791430989980685,-195.3034172167221
-0.0004806645003071328,-199.0648312887676
-0.0008463405759042603,-202.7331002922033
-0.0012690939667360348,-206.08091591817853
-0.0017333057627743735,-208.99514628501797
-0.002219401729441428,-211.4804438142468
-0.0027075453604278516,-213.60037356801843
-0.0031774696534130633,-215.41337663643515
-0.0036090399248487393,-216.9506948861841
-0.003980006968724761,-218.20654874012016
-0.004274365135133659,-219.17250990142475
-0.004487452321112922,-219.85900063307028
-0.004625455721424638,-220.2989296039658
-0.004702475419014836,-220.54305992198766
-0.00473719927742341,-220.65282266898768
-0.004749830663071614,-220.69270594910313
-0.004759217239260784,-220.7223286329415
-0.004781857608759094,-220.79372581699445
-0.004826461248876238,-220.93417263281577
-0.004892077477626979,-221.1402921996755
-0.00497032630546527,-221.38537352726803
-0.00504857969968835,-221.6297374492454
-0.005108679911080787,-221.81694972147932
-0.005127924713224975,-221.8327162467548
-0.0050882448942731785,-217.8647343515752
-0.0049858070818199615,-207.62095310625352
-0.0048323059146508154,-192.2708363893389
-0.004648316709338208,-173.8719158580782
-0.004453431491058941,-154.38339403015144
-0.004258327095018934,-134.87295442615076
-0.00406330441087051,-115.37068601130835
-0.0038620607484440433,-95.2463197686617
-0.003647296677886559,-73.76991271291327
-0.003413676227549864,-50.40786767924377
-0.003160235883349762,-25.063833259233604
-0.002887550214437286,2.192537273813983
-0.002593393342799516,31.14743937811909
-0.0022706386982395597,61.256674021684056
-0.0019110521005204835,91.52842289921516
-0.001511026106782392,120.1816679774943
-0.00107603576068692,145.0700072296782
-0.0006208350031180889,164.75108236446098
-0.00016573472647358543,179.11369224669724
0.0002687405877629933,189.05976119513082
0.0006670214543515371,195.80434986947418
0.0010188723424918043,200.38205447297292
0.001321776370277128,203.55005135497868
0.0015786587615970857,205.80615955857007
0.0017952661192495356,207.4643364081325
0.001978339184006317,208.72261756720752
0.002134624098118068,209.70900791028717
0.0022708913728993387,210.51193810110044
0.002394205103134406,211.19812808240218
0.0025136619939158684,211.83023873821614
0.0026361538360157137,212.44859568001115
0.0027643901255313377,213.06707261867777
0.002897068086222095,213.67932924879932
0.0030292350205511497,214.26446067983372
0.0031481533135224934,214.77217085988588
0.0032343794322790913,215.130290753591
0.003273627771313588,215.2907155872255
0.0032639742038210874,214.13808218875258
0.003215064186124025,209.24708041904634
0.0031412257469655694,201.86323650320074
0.0030547124238531013,193.21190419195395
0.0029625298606579956,183.99364787244338
0.0028673868331470535,174.47934512134918
0.0027700616217989932,164.74682398654315
0.0026727183337527443,155.01249518191827
0.00258158479733631,145.89914154027483
0.0025017331383227403,137.91397563891786
0.002433679961362543,131.10865794289813
0.002370947675208342,124.83542932747802
0.00229942845930301,117.68350773694485
0.0022015798596106283,107.89864776770665
0.0020631112690625377,94.05178871289759
0.0018781155910129787,75.5522209079417
0.0016486139890931235,52.60206071595618
0.0013874058598885048,26.48124779549431
0.0011147843516267281,-0.7791459983566552
0.0008513609020788734,-26.919579230091067
0.0006124131608488191,-49.89317565946005
0.0004075833870521708,-68.63821085738383
0.00024556709526166165,-82.66857842865481
0.00012883809559964397,-92.2821111099602
5.280166630949018e-05,-98.30674813741055
7.0678289924018126e-06,-101.83732500335033
-2.1818845480853406e-05,-104.0307550953333
-4.887764699709244e-05,-106.05948989238935
-8.905654018113673e-05,-109.02537593289972
-0.0001539864404591771,-113.69992408876674
-0.0002504718752510669,-120.37423463839214
-0.00038070303469045383,-128.86589114823684
-0.0005458319073063815,-138.78698606228696
-0.0007396569986748863,-149.26013558298473
-0.0009484317192149242,-159.20094102457026
-0.001155165922343144,-167.78036731721787
-0.0013449885978031588,-174.65335107174909
-0.0015085504064230994,-179.88048802655996
-0.0016425694706902441,-183.72956086541194
-0.0017471853724139376,-186.48543715630498
-0.0018202684626296383,-188.29017742263457
-0.0018626836402330569,-189.29444589070314
