Desplacment,Force
0.0,0.0
-5.771069204938553e-07,-0.05771069030960005
-1.7440674212239723e-06,-0.17440669410301884
-2.5313644026828795e-06,-0.25313629344648064
-2.4419944220535405e-06,-0.24419929538354676
-1.6808835259099818e-06,-0.1680882057691909
-9.477523688936616e-07,-0.09477509006755888
-9.494739660231324e-07,-0.0949472497384375
-1.8482694337760845e-06,-0.18482674711075706
-3.1487116882585323e-06,-0.3148707471407191
-3.947260310245475e-06,-0.3947253352190045
-3.3357855099812933e-06,-0.33357785519258637
-7.974459098727182e-07,-0.07974389518172889
3.557977690807947e-06,0.35579806513311174
9.06318550867476e-06,0.9063125160663418
1.5002082948724967e-05,1.5001784373628777
2.097906997575847e-05,2.0978241285902834
2.6929746410785663e-05,2.6927985828922814
3.2868684558842566e-05,3.2865477775998326
3.8652148408502415e-05,3.864692937406411
4.393793692501258e-05,4.393026765798169
4.806502497401788e-05,4.805498348809411
5.032252173281616e-05,5.031099712933113
5.03579849532945e-05,5.034643595755912
4.849105067862482e-05,4.847950168288943
4.552262494918058e-05,4.5511075953445195
4.225758737060124e-05,4.224603837486586
3.939459864891135e-05,3.938304965317597
3.7287257217008445e-05,3.727570822127307
3.598166645663039e-05,3.597011746089501
3.5301875931032574e-05,3.5290326935297194
3.474766159610761e-05,3.4736112600372224
3.35189362424356e-05,3.350738724670022
3.087782094196439e-05,3.0866271946229005
2.647744908322604e-05,2.6465900087490657
2.034807955877031e-05,2.0336530563034927
1.2907929773332099e-05,1.2896380777596717
4.5877738343698824e-06,0.4576224838634501
-4.3142294785895e-06,-0.4325770934089643
-1.3506024976722553e-05,-1.3517350172785993
-2.2618073274242975e-05,-2.262857310920587
-3.0984213128411126e-05,-3.09930666435142
-3.781287329778392e-05,-3.7819524445847175
-4.262103581990202e-05,-4.262557207946431
-4.582712687301717e-05,-4.582995937985878
-4.8303716659733925e-05,-4.830505896115347
-5.102196179851893e-05,-5.102148307381287
-5.4754658027723285e-05,-5.475134309182673
-5.9678177172913154e-05,-5.96704835149355
-6.613806472290435e-05,-6.612342546135385
-7.475707653821595e-05,-7.473081420601228
-8.602639026030574e-05,-8.598033639901244
-9.974986365192971e-05,-9.967164153624404
-0.00011444952538505026,-11.432553409352792
-0.00012743993358065289,-12.72644245059395
-0.00013601437234225152,-13.579857035495715
-0.00013862596663335937,-13.839683606635674
-0.0001352429952934023,-13.501386472639968
-0.00012710877289493665,-12.687964232793405
-0.000116144657845089,-11.591552727808638
-0.00010450786231219183,-10.427873174518922
-9.351225117852253e-05,-9.328312061151992
-8.355788087576029e-05,-8.332875030875767
-7.469464243746558e-05,-7.446551187046299
-6.720867691751032e-05,-6.697954635050772
-6.216412159794156e-05,-6.193499103093896
-6.100734567186364e-05,-6.077821510486103
-6.464429192871024e-05,-6.441129160054515
-7.25007413502585e-05,-7.225776997458147
-8.256288046099503e-05,-8.230357073614309
-9.215556162540566e-05,-9.18764784380806
-9.864991270880103e-05,-9.835487159095877
-0.00010028909901492971,-9.998968079745444
-9.658436104017426e-05,-9.6284942822699
-8.821023169641644e-05,-8.791081347894115
-7.620842586045209e-05,-7.590900764297682
-6.113715217924584e-05,-6.083773396177057
-4.3426420007587866e-05,-4.3127001790112605
-2.381117632125487e-05,-2.3511758103779603
-2.7468959435567028e-06,-0.2447477726081439
2.016288981140424e-05,2.0461536343427937
4.514660824166608e-05,4.543753206762918
7.179592912752077e-05,7.206143940926342
9.940456974835742e-05,9.961435270132014
0.00012735203421951815,12.746347930668694
0.00015567079764925454,15.562765191906319
0.00018495449176348953,18.468055357577413
0.00021570906088699438,21.51008057621376
0.00024764897714727694,24.657789732968364
0.000279348017977531,27.768491173847934
0.0003085559428075089,30.62165004008579
0.0003328321369748214,32.982598366043774
0.00035024292303094623,34.669600061891686
0.0003602608958002766,35.63779902728755
0.00036384494460616916,35.98373130456468
0.0003628698172002583,35.886218563973586
0.00035929275143035743,35.5285119869835
0.00035453837351268947,35.0530741952167
0.00034939256525826675,34.53849336977443
