Desplacment,Force
0.0,0.0
-7.77239621834622e-07,-0.07772395883723021
-2.3984517477866043e-06,-0.23984507644911948
-3.5616984170345863e-06,-0.35616951969875366
-3.315558650867707e-06,-0.33155554308206575
-1.316516234748833e-06,-0.1316513014701783
2.2294819059077825e-06,0.2229484392562596
6.839606679737491e-06,0.6839587153614463
1.2169262800063015e-05,1.216913764285826
1.8093864033071e-05,1.8093445153516068
2.4600664603133206e-05,2.4599606895641912
3.16520966222003e-05,3.1649840148065826
3.9043639714262864e-05,3.9039401837966645
4.629138240088661e-05,4.62843174618952
5.267762402605512e-05,5.266721219745855
5.7714220995197365e-05,5.7700527685202685
6.142815180365913e-05,6.141164119598662
6.430398247666983e-05,6.4285042844934
6.700352847814895e-05,6.698210223211857
7.012264155026628e-05,7.009808202498446
7.411069469964738e-05,7.408170293463172
7.89291123240067e-05,7.889409169977213
8.410218776613474e-05,8.405982260389731
8.896610042869042e-05,8.89159547334976
9.298033648453221e-05,9.292309526181352
9.565018260451324e-05,9.558787002559068
9.628587748340403e-05,9.622231485114408
9.431110180472937e-05,9.424753917246944
8.932431565639433e-05,8.926075302413441
8.13510620605537e-05,8.128749942829378
7.095448511268043e-05,7.089092248042051
5.891019696910516e-05,5.884663433684524
4.5897803340438894e-05,4.583424070817898
3.2571783242340374e-05,3.2508220610080465
1.96492087754815e-05,1.9585646143221587
7.697792476234241e-06,0.7634229843974332
-2.8776130875022816e-06,-0.29411724555332164
-1.2245653868956501e-05,-1.2309082074356692
-2.1220442155838656e-05,-2.1283316028240256
-3.0968389043601424e-05,-3.1029820304257654
-4.272654742273274e-05,-4.278452504750506
-5.72437203465367e-05,-5.729387119536042
-7.463400354096866e-05,-7.46678732831714
-9.45684366932603e-05,-9.457164616390182
-0.00011684183745529881,-11.679166370084827
-0.00014084265179506857,-14.070717299812003
-0.00016537580608682605,-16.51174260302427
-0.0001886797525437066,-18.826561102556376
-0.00020832455412731342,-20.77456304967179
-0.00022263890007195606,-22.19187014414614
-0.0002313128837203785,-23.049779710183117
-0.00023531479510133924,-23.44534758101726
-0.000236405272592192,-23.553108153871676
-0.0002361575322415348,-23.528334118805958
-0.00023531635149523104,-23.44421604417558
-0.00023426673832240667,-23.339254726893145
-0.00023357492027102248,-23.27007292175473
-0.00023392592095337756,-23.30476611385095
-0.00023589914711263444,-23.499778761900277
-0.00023974556856979815,-23.879806702900723
-0.00024553900485053503,-24.45191821574702
-0.00025232885077649815,-25.121985552813147
-0.0002582550414875235,-25.70642299346955
-0.00026118880865281564,-25.995609147991644
-0.0002593803106527451,-25.814759347984587
-0.00025231284738517975,-25.108013021228054
-0.00024067251150012106,-23.943979432722184
-0.00022575709130357938,-22.452437413068015
-0.00020859416804948808,-20.736145087658887
-0.00018977808258962788,-18.854536541672864
-0.00016971405130126283,-16.84813341283636
-0.00014850132116681438,-14.726860399391516
-0.00012610769151151147,-12.487497433861225
-0.00010244632011096967,-10.121360293807047
-7.738477107338859e-05,-7.6152053900489385
-5.028955236196789e-05,-4.905683518906869
-1.9617662678132815e-05,-1.8384945505233616
1.6053890002034178e-05,1.7286225655764695
5.710472200919883e-05,5.832325545353454
0.00010347216941641142,10.462305797398285
0.00015545122870211597,15.641019214499076
0.00021255639927637203,21.309514693453355
0.0002730829723415431,27.28536624850113
0.000334609064492271,33.316786764467885
0.00039453948015650935,39.141309432674504
0.0004510584012429567,44.58123362611946
0.000503473954633564,49.574347598219724
0.0005519698453399481,54.1451599650486
0.0005971252389723865,58.35544692753322
0.0006394503692277687,62.25920174119869
0.0006792539816735307,65.89066952340636
0.0007165521174949851,69.25698311862422
0.0007510274706960889,72.33582536554258
0.0007826065318756076,75.12752664816082
0.0008115465851756002,77.6613414402365
0.0008381999226523488,79.9736479660061
0.0008626612396950154,82.07745051260017
0.0008845783570098228,83.94727480980875
0.0009033053300744576,85.53341841544254
0.0009182960064197771,86.7953655007867
0.0009299133168887035,87.76856011022328
0.0009387180424936787,88.50334476054141
0.00094500595868973,89.02660961162924
0.0009487880382121693,89.34074757030353
