Desplacment,Force
0.0,0.0
3.593662263177449e-06,0.3593659700870432
1.1581540746624564e-05,1.158145498068952
1.905859986058617e-05,1.9058217668258524
2.298391898935489e-05,2.298324867837452
2.3107712099058675e-05,2.3107030898866996
2.1461127764560918e-05,2.1460446564369238
2.0905298215924456e-05,2.0904617015732776
2.31049464950594e-05,2.3104088743099513
2.809360070553228e-05,2.8092199812244742
3.4795670129289904e-05,3.4793167622556767
4.17533613554672e-05,4.174916629551407
4.791899767519182e-05,4.791274693164312
5.3359235937108956e-05,5.335067303200635
5.934728072748633e-05,5.933556636074598
6.666790109243022e-05,6.665136987626785
7.470048775176777e-05,7.467730598418236
8.187115530862684e-05,8.184069466445212
8.680957433917456e-05,8.677329842332227
8.90008169431101e-05,8.896173882655596
8.8423732536151e-05,8.838465441959684
8.630608331713166e-05,8.62670052005775
8.436630427032097e-05,8.43272261537668
8.362139720919496e-05,8.358231909264079
8.336967078954546e-05,8.333059267299129
8.2210876324254e-05,8.217179820769985
7.989431732022152e-05,7.985523920366737
7.656552398740735e-05,7.652644587085319
7.284906903982807e-05,7.2809990923273915
6.879441342225553e-05,6.875533530570136
6.324248334652764e-05,6.320340522997348
5.503909158713643e-05,5.500001347058228
4.416004188242688e-05,4.412096376587272
3.110426868518676e-05,3.1065190568632604
1.6079827621347902e-05,1.6040749504793745
-6.198821356296354e-07,-0.06589600512704677
-1.921698008516853e-05,-1.9255663747128593
-3.91502413858068e-05,-3.9185996414076056
-5.89182341754688e-05,-5.894599966254187
-7.703296622225136e-05,-7.704677709537378
-9.24076057185059e-05,-9.24030865728686
-0.00010570641383378525,-10.568025556332461
-0.00011891550537232282,-11.886173862858248
-0.0001337865860134862,-13.369349822541748
-0.00014906355507005148,-14.891989566020438
-0.0001630850513529839,-16.288491041493
-0.00017517943641674272,-17.492212745953594
-0.0001864097325983156,-18.60918032183825
-0.0002010312467868771,-20.062274134157132
-0.0002211351305176077,-22.057884560792534
-0.0002448348199999957,-24.406651663768372
-0.0002672096677810865,-26.620002621254343
-0.00028259257012222864,-28.13919247172176
-0.00028855199403120745,-28.727156842887855
-0.0002879455174431907,-28.66650918408618
-0.0002857385863794944,-28.44581607771655
-0.0002853787675948824,-28.409834199255354
-0.00028797541872191775,-28.66599760333594
-0.00029256244758245933,-29.118360081782104
-0.00029686059690659395,-29.542052474184988
-0.0002967897131108771,-29.5349640946133
-0.0002908618137126622,-28.94217415479181
-0.000280663200075778,-27.92231279110339
-0.0002692207856100732,-26.77807134453292
-0.0002593615367977504,-25.792146463300632
-0.0002508397602578698,-24.939968809312568
-0.00024081069350193434,-23.937062133719024
-0.00022605355825627927,-22.461348609153518
-0.00020590109671504285,-20.44610245502988
-0.0001817048119717813,-18.026473980703724
-0.00015461719384992845,-15.31771216851844
-0.00012548349517653448,-12.404342301179044
-9.404497860347788e-05,-9.260490643873384
-5.903337228244539e-05,-5.759330011770135
-1.8652738200022544e-05,-1.72126660352785
2.705744887143018e-05,2.849632986571816
7.422915346970447e-05,7.564536420507273
0.00011961587630279976,12.095808654156016
0.0001644536170661586,16.56419884848466
0.0002112255238990992,21.213597018957568
0.00025911077894597175,25.957839597541685
0.0003079994855523953,30.78137136758721
0.00035987145742277164,35.87295374931629
0.0004168961607749226,41.43407943765903
0.0004803465355553782,47.570712259275005
0.0005482995512235534,54.075045106167664
0.0006160114641095612,60.478210505653465
0.0006782567005783013,66.28870832210215
0.0007316729892227449,71.21256886905688
0.0007760844436348747,75.25975454700325
0.0008137728035929943,78.65953518583066
0.0008484903003737037,81.76208373241941
0.000884607451813077,84.95904080177718
0.0009240134331914463,88.4104045149371
0.0009656175513764534,92.01155138866464
0.0010065119610967953,95.50734266043888
0.0010437902983385233,98.65517370578948
0.0010758074428715444,101.32857735748233
0.0011021359623747983,103.50576821016591
0.0011226346474974853,105.18745233961924
0.001134563747993597,106.16064591042405
0.001136091213754581,106.28496768208788
0.0011281954494470582,105.49539125133559
0.0011141306179719616,104.08890810382594
0.0010983007448678865,102.50592079341843
0.001084411989838028,101.11704529043257
0.0010753553057684156,100.21137688347135
0.0010702797292404176,99.70381923067153
0.001064834729905527,99.15931929718248
0.0010527121526884384,97.94706157547361
0.0010267347962248279,95.34932592911257
