Desplacment,Force
0.0,0.0
5.699290003065134e-07,0.05699289900857812
2.508861273346886e-06,0.2508860401481356
6.334007708026771e-06,0.633399367813482
1.2466133464540842e-05,1.2466026507232855
2.083977269268948e-05,2.0839273019774875
3.086922478674395e-05,3.086760085166998
4.171429429498014e-05,4.171028726266485
5.2567363573320626e-05,5.255934519797931
6.290095678551403e-05,6.288722034655673
7.250405357785759e-05,7.248301818098978
8.131977388800248e-05,8.129009742592661
8.92510171745981e-05,8.921178674613707
9.610523053825927e-05,9.605625412924082
0.00010174118543798288,10.168308181784358
0.00010618459682320197,10.611854725335755
0.00010973556722063697,10.966267101217701
0.00011295079265509157,11.28713032346421
0.0001164725799094176,11.638542564886643
0.00012075330120399091,12.0656186614012
0.00012575318675714614,12.564351168698739
0.00013097400143267417,13.085010280438647
0.00013558804006063083,13.545059190352234
0.00013867981235496835,13.85327541068749
0.0001394200812863035,13.92706575649227
0.00013723706579052945,13.708764206914866
0.00013196621359908624,13.181678987770546
0.0001237160475880338,12.3566623866653
0.00011287018402887284,11.272076030749204
9.995776603733989e-05,9.98083423159591
8.54849382762179e-05,8.533551455483712
6.989137133835633e-05,6.9741947616975555
5.356043823251588e-05,5.341101451113509
3.676649633338478e-05,3.6617072612004002
1.9617103011567838e-05,1.9467679290187059
2.0640734408808114e-06,0.19146497195000292
-1.6280041186190194e-05,-1.642922132326771
-3.608728576996103e-05,-3.6234083147111176
-5.819937200921193e-05,-5.833782943773424
-8.34187890492409e-05,-8.353600294465496
-0.00011213840779712857,-11.220972459747866
-0.00014420933587054095,-14.419288901189379
-0.0001789141025143428,-17.87472090949091
-0.00021509819221123555,-21.469872065715602
-0.0002511087369675691,-25.038612358541137
-0.00028512581362901193,-28.40004863732742
-0.00031531085214895477,-31.373868180549056
-0.00034004688276067526,-33.80395223002818
-0.00035861508146463127,-35.6237164910625
-0.0003712345888805162,-36.858223550611015
-0.00037909894004768484,-37.626599466934366
-0.0003840319644551204,-38.10819111164992
-0.00038780797597979627,-38.47662598297625
-0.0003917038069622891,-38.856566303605355
-0.00039645686678203883,-39.319849873816345
-0.0004023514201485499,-39.893997285023254
-0.00040948147675818643,-40.58788909902268
-0.00041803284939564864,-41.41922550191338
-0.00042821843692134916,-42.40816283316991
-0.0004399483871541422,-43.545293533534654
-0.00045217812148434555,-44.728829522749834
-0.00046299217832254533,-45.77358209939056
-0.00046984242199189937,-46.43450628775324
-0.0004701587028219016,-46.465004932638585
-0.0004621727504100168,-45.66640969145011
-0.0004452482907706844,-43.973963727516875
-0.0004198534906853245,-41.43448371898088
-0.00038709152161001646,-38.15828681145008
-0.0003482226404971876,-34.27139870016719
-0.0003041980683251144,-29.86894148295987
-0.0002554523097041648,-24.994365620864908
-0.0002021848976276746,-19.66762441321589
-0.0001445803557183938,-13.907170222287808
-8.294031380044983e-05,-7.743166030493414
-1.755525164517163e-05,-1.204659814965591
5.1360724137402266e-05,5.685930933972074
0.0001234937503587434,12.888371773837601
0.0001985859570769037,20.362557551337662
0.0002765858752182179,28.085979495357638
0.0003573343907566432,36.022565264240114
0.00044003197914079244,44.07176838173223
0.0005234697837222382,52.095206799123936
0.0006061844040469866,59.936157072570246
0.0006867024417825673,67.44665324939277
0.0007641244369485795,74.5426534835935
0.0008383683194403272,81.22180966802725
0.0009101371994436751,87.55345467181068
0.0009805296705238558,93.63775214039163
0.0010504524853348714,99.55226226169873
0.0011201859278911442,105.31754257855688
0.0011892322901803077,110.89073303626708
0.0012566101541012474,116.19608272723094
0.0013214587177651468,121.17549384140214
0.0013833032717464142,125.80658108810381
0.001442157933325201,130.1058889887422
0.0014982967930151675,134.10799794505277
0.001551869063614886,137.83673659008755
0.001602599584759027,141.2861014903269
0.0016496957050693034,144.41728349206463
0.0016919745909892375,147.16997243425723
0.0017277412271797872,149.45574818447375
0.0017551791404019762,151.18266208414107
0.0017725429761418087,152.2636268077895
0.0017782547457639419,152.61719411225894
0.0017711444293912765,151.9061624749924
0.0017506759012572216,149.8593096615869
0.0017173589809815505,146.52761763401983
0.0016726343737887474,142.05515691473948
0.0016187013291316377,136.66185244902852
0.0015580588795034442,130.5976074862092
0.0014926758937936545,124.0593089152302
0.001423704159257526,117.16213546161737
0.0013512695820529484,109.91867774115961
0.0012747001644297267,102.26173597883745
0.0011929013203348714,94.08185156935191
0.001104823325166097,85.27405205247446
0.001009726604253311,75.76437996119589
0.0009071555207904976,65.50727161491454
0.0007968189533254289,54.47361486840768
0.00067846958532036,42.638678067900784
0.0005519637847667222,29.98809801253701
0.00041729187984198196,16.52090752006298
0.0002745933185547832,2.2510513913431036
0.00012445177860694626,-12.749476667224169
-3.11874663180195e-05,-28.191733834574823
-0.000189302393112996,-43.64501997039284
-0.00034577764917626013,-58.589484733824115
-0.000495786253503955,-72.49398329384003
-0.0006342052314614474,-84.88703711412703
-0.000756340238195277,-95.42975934314633
