Desplacment,Force
0.0,0.0
4.5063085658057545e-06,0.4506307593692137
1.4395026755874541e-05,1.4394995068182086
2.3216730351580364e-05,2.3216597411953317
2.6828071417035102e-05,2.6827866292026457
2.4748885533991818e-05,2.474868040898317
1.973051174291346e-05,1.9730306617904814
1.6001736572961317e-05,1.600153144795267
1.651562496283022e-05,1.6515415508301443
2.195227086089845e-05,2.1951996883396565
3.089523885561409e-05,3.089476398742037
4.054489530230626e-05,4.054402567817552
4.800115678681243e-05,4.799982031163547
5.18614043974098e-05,5.185976107248295
5.3130908247851766e-05,5.312915342755488
5.352371720375512e-05,5.352192678521315
5.4108906294758924e-05,5.410706186627221
5.510280184388032e-05,5.51008629710969
5.6350337501138095e-05,5.6348275164681425
5.747615724413179e-05,5.747397869539915
5.741929177701063e-05,5.741711322827798
5.60274057689881e-05,5.6025227220255465
5.402807559590554e-05,5.40258970471729
5.2234894171333766e-05,5.223271562260113
5.039798578086149e-05,5.039580723212885
4.80239879837794e-05,4.802180943504676
4.5934391124438085e-05,4.593221257570544
4.46805525883622e-05,4.467837403962956
4.4484300236704635e-05,4.448212168797199
4.426685056390527e-05,4.426467201517263
4.150770967383155e-05,4.150553112509891
3.437212750731735e-05,3.4369948958584704
2.335752529866939e-05,2.335534674993675
1.0285621883729567e-05,1.0283443334996922
-3.292408862748221e-06,-0.3294586628626489
-1.6227406500091206e-05,-1.6229539232849344
-2.8879935595243252e-05,-2.8881857800208977
-4.142568187880902e-05,-4.14271047164258
-5.325873796560542e-05,-5.3259311145852335
-6.367752744084134e-05,-6.367696252394393
-7.200169117650759e-05,-7.199990386304618
-7.919516586826895e-05,-7.919206744629927
-8.749758644557838e-05,-8.74926486507065
-9.871315252430838e-05,-9.870511296309223
-0.00011088865993676017,-11.087635463446563
-0.000121637036061009,-12.162009845182636
-0.0001298511879072307,-12.983011094082682
-0.00013661646572232038,-13.659156201406102
-0.0001470696233735996,-14.703801684378469
-0.00016367488442022306,-16.363049693617896
-0.00018394891988209966,-18.388500298332815
-0.00020166566875881315,-20.15807640383218
-0.00020983906402762838,-20.974314057745776
-0.00020596337138265375,-20.58674479324831
-0.00019480095637863063,-19.470503292846
-0.00018430851703510594,-18.42125935849353
-0.00018061115829596884,-18.051523484579818
-0.00018620392342638258,-18.61020105220196
-0.00019952545408742682,-19.940776149248975
-0.00021563796121707712,-21.549815905592496
-0.0002261463163645876,-22.599019296431685
-0.00022600376088676861,-22.58476374864979
-0.00021557375490102908,-21.541763150075834
-0.00019946612653622202,-19.93100031359513
-0.00018422112543847272,-18.406500203820197
-0.0001732843150804343,-17.312819168016357
-0.0001656955775647773,-16.553945416450656
-0.00015749574853647007,-15.73396251361993
-0.00014533886907590923,-14.51827456756385
-0.00012716060940696396,-12.700448600669322
-0.00010148473184517422,-10.132860844490349
-6.903412410377115e-05,-6.887800070350043
-3.215694006535784e-05,-3.2000816665087117
6.199058817725782e-06,0.6355173977120847
4.4009182944244204e-05,4.416438539726191
7.92082751401062e-05,7.935908205007943
0.0001080910142392334,10.823365818463309
0.00013033608637305795,13.046860170562454
0.00015211629970301568,15.223491795638498
0.00017996526178348744,18.005932136590317
0.00021368713443191672,21.373942551586644
0.0002513490614634888,25.13363067186627
0.00029212155802531124,29.20127188476159
0.0003355191743166215,33.52740666550096
0.00038139619941347574,38.096333396324674
0.0004275763662148575,42.690312463696756
0.00046996912351735914,46.902459244247645
0.0005046806643989209,50.347449837490075
0.0005301867972724298,52.876408936054524
0.0005485622066166713,54.69700921049019
0.0005643903805551858,56.26430134783038
0.0005833821803989738,58.14367753819876
0.0006110539936001187,60.8796266696627
0.0006485358982864617,64.5808086168546
0.0006919653221748584,68.86213034090387
0.0007345556927545504,73.05282685270652
0.0007700019679958398,76.53427101975255
0.0007952271909527884,79.00818408593142
0.0008108885434332278,80.5425667935047
0.0008197738104318503,81.41253274112792
0.0008220805458137839,81.63832231018048
0.0008185376733103602,81.28403505983812
0.0008115796231769334,80.58823004649545
0.0008039056589696443,79.82083362576653
0.0007975136299961781,79.1816307284199
0.0007928080193300788,78.71106966180996
0.0007900702040567685,78.43728813447895
0.0007868640016181425,78.11666789061634
