Desplacment,Force
0.0,0.0
2.2651699734783382e-07,0.02265169966954091
1.1599671195212494e-06,0.11599670319089672
3.3228871372910797e-06,0.3322885077731132
7.113712845078843e-06,0.7113692637444943
1.2522299843314899e-05,1.2522189619467001
1.912046043069537e-05,1.912006804604187
2.6276695831463243e-05,2.627567742900699
3.3409886736072744e-05,3.3407793494527427
4.01646622698959e-05,4.016102553447619
4.642223748943609e-05,4.641662259991355
5.217834638397398e-05,5.217037347458434
5.739430980133914e-05,5.738369931786186
6.193394030834989e-05,6.192060821147714
6.56486188110972e-05,6.563274157811168
6.85119090166396e-05,6.849386286250002
7.072509250591631e-05,7.070524080434969
7.269643984328386e-05,7.2674881863049245
7.489652375443039e-05,7.487294918148171
7.765987918958958e-05,7.763359852917054
8.09984233134913e-05,8.096860659326651
8.457884978977359e-05,8.454490308462383
8.78177580870241e-05,8.777976168188061
9.007255319288721e-05,9.003155536928865
9.079489877363903e-05,9.07529070413915
8.961553640961127e-05,8.957354467736375
8.638748035692413e-05,8.63454886246766
8.114248192360672e-05,8.11004901913592
7.409317379885145e-05,7.405118206660392
6.558649358078847e-05,6.554450184854094
5.601273212502506e-05,5.597074039277754
4.5725230657070585e-05,4.568323892482306
3.500089369298152e-05,3.495890196073399
2.4028853574027277e-05,2.3986861841779743
1.2903775524910175e-05,1.2861783792662644
1.6155403933240025e-06,0.15735486610764698
-1.0051027403580364e-05,-1.0092961989818057
-2.2538905611648636e-05,-2.2580251520417094
-3.645836012774982e-05,-3.649762268547824
-5.241877098101376e-05,-5.245265964670618
-7.077046943582578e-05,-7.079253531631672
-9.145367377553431e-05,-9.14526930994535
-0.00011397898487502809,-11.393783811991014
-0.00013755551848768067,-13.745146086363269
-0.00016115228881970602,-16.095958580779854
-0.00018361604797637084,-18.331110301257013
-0.00020372510245231546,-20.329352055730773
-0.0002203265541137555,-21.976982831830018
-0.00023272150963537505,-23.205824230103413
-0.00024090229530522464,-24.016223201575258
-0.00024565434385638796,-24.48672222983397
-0.0002483129106496025,-24.74986603484806
-0.0002502515920067329,-24.941719173045342
-0.0002524436520288481,-25.158609194480686
-0.0002553424055369558,-25.445360035748298
-0.00025903410022571347,-25.810447123387586
-0.00026352089341985784,-26.254007027358483
-0.0002689186022067197,-26.78738583916241
