Desplacment,Force
0.0,0.0
4.965333276225832e-08,0.004965333275538646
-3.552085390821339e-07,-0.03552085365943375
-2.294012896473557e-06,-0.2294012218836024
-6.5728985210388104e-06,-0.6572882580730341
-1.3302082223952342e-05,-1.3301950100028261
-2.1893455122702165e-05,-2.189286606688837
-3.139102419652046e-05,-3.1389287936613552
-4.091323090217027e-05,-4.0909387030773035
-4.990118911188648e-05,-4.9894215053343896
-5.812961692963751e-05,-5.8118593455607925
-6.556327195537269e-05,-6.5547456553448065
-7.216463908329465e-05,-7.214355065096887
-7.777432420021109e-05,-7.7747927214006864
-8.21788958402036e-05,-8.214775679629295
-8.537098749813375e-05,-8.53360783572191
-8.771137084633778e-05,-8.767351231764112
-8.984863487930315e-05,-8.98079419413692
-9.246025737983888e-05,-9.241591331097705
-9.598870767246081e-05,-9.59390929417485
-0.00010047193599008558,-10.041504310323292
-0.00010544438951678241,-10.5378629300627
-0.00011008689914096339,-11.001207020566417
-0.00011352058027588501,-11.343853315977281
-0.00011505771610195472,-11.49722928356193
-0.00011422366999837259,-11.413824673203715
-0.00011068640899623462,-11.06009857298992
-0.00010432628372421958,-10.424086045788416
-9.527756046138859e-05,-9.519213719505316
-8.398873946051498e-05,-8.390331619417957
-7.116185937709525e-05,-7.107643611075982
-5.751297773556508e-05,-5.742755446922966
-4.357197700130369e-05,-4.348655373496827
-2.9669687698723756e-05,-2.9584264432388343
-1.5968442075995846e-05,-1.5883018809660434
-2.412997679566045e-06,-0.23275744132306336
1.1313129606067022e-05,1.1398471058451785
2.5898045154246246e-05,2.598248480791977
4.231899006222421e-05,4.240013426751371
6.154770984868297e-05,6.1619993985894395
8.420574450162783e-05,8.42575643802338
0.00011025485314036065,11.026492585105565
0.00013898757664883204,13.89222023425416
0.00016928600012562433,16.909921453303586
0.0001999198830205519,19.955742419252722
0.00022945974976359585,22.88686845019517
0.00025624473791860505,25.538900241523557
0.00027851982875812205,27.7397790865445
0.00029480836159819933,29.3462844852845
0.0003047151658877222,30.322118384830077
0.00030925889442586706,30.769353896019844
0.0003105448057768032,30.895887035179264
0.00031096772907701484,30.937498817001025
0.00031229325209062404,31.06790626619812
0.00031522933918782885,31.356699578802953
0.0003197605011092477,31.80220846094428
0.00032570769271828215,32.38661466873799
0.0003330167954640225,33.10433089602674
0.0003417384585572594,33.959987767363025
0.00035179869257309025,34.94590785734303
0.0003626875096129742,36.01171583561078
0.0003729889429628599,37.01873706481047
0.0003804653823253808,37.748792953190765
0.00038265251299540194,37.96223043911772
0.0003776327370478351,37.46025284436104
0.0003646773437630855,36.16471351588607
0.00034425860783478376,34.1228399230559
0.0003175314551442939,31.450124654006913
0.00028566939281014894,28.263918420592415
0.000249567638267658,24.653742966343316
0.000209860629312688,20.683042070846316
0.00016697741971238874,16.39472111081639
0.00012127198788858409,11.824177928435928
7.305874953643645e-05,7.002854093221164
2.2505597233279032e-05,1.9475388629054224
-3.060697338723622e-05,-3.3635179011168663
-8.688802605219168e-05,-8.987747035265622
-0.0001467719803183282,-14.961357475986588
-0.00021008819646185588,-21.257618549357314
-0.00027627566498951835,-27.80882738015676
-0.0003446372575686562,-34.53264076153513
-0.0004140296634890882,-41.3033774676638
-0.00048282422441575445,-47.951682842737945
-0.0005493424941669055,-54.31037148153337
-0.0006124326975866471,-60.27058382479128
-0.000671979327835777,-65.82675283227016
-0.000728888697916186,-71.06903434737586
-0.0007845610985119041,-76.12903017812614
-0.0008401830813827887,-81.11314100975332
-0.0008962042759189991,-86.05742628286275
-0.0009522359545694917,-90.92344039787594
-0.0010072885957058788,-95.62434870233682
-0.0010602401770625353,-100.06850330295961
-0.0011104082813637047,-104.20714621357817
-0.0011577256915147715,-108.04504296639185
-0.0012024977838970673,-111.61676904035143
-0.0012449671597282164,-114.9502945280735
-0.0012849922427469198,-118.04277607912974
-0.0013220130710853944,-120.86021219270712
-0.0013552519761768818,-123.35439602647732
-0.0013839338658824187,-125.47951558144868
-0.0014070240683474581,-127.17199673803303
-0.0014230570485634219,-128.3375414809531
-0.001430262555537916,-128.85877665375926
-0.0014269269357497537,-128.52521467494304
-0.0014118803081706655,-127.02055191703423
-0.0013849085674605018,-124.32337784601785
-0.001347126551590614,-120.54517625902908
-0.001300850580187929,-115.91757911876057
-0.001249037440500107,-110.73626514997837
-0.0011944635855079347,-105.27887965076113
-0.001138738585821066,-99.70637968207424
-0.0010819351942265455,-94.02604052262221
-0.0010228942395890915,-88.12194505887682
-0.0009599634114837129,-81.82886224833896
-0.0008916594246243641,-74.99846356240408
-0.0008170287987109371,-67.53540097106139
-0.0007356733191054574,-59.39985301051341
-0.0006475171234822671,-50.58423344819438
-0.0005525550393732409,-41.08802503729177
-0.00045075719524671645,-30.908240624639323
-0.0003422168099145295,-20.054202091420635
-0.0002272746420246278,-8.559985302430466
-0.00010638162980093453,3.528781810974276
1.987256844531997e-05,16.12895657864038
0.0001498269136450922,29.005457792038705
0.00028033350959879135,41.77091392548705
0.0004070734908601022,53.94443961362919
0.0005253467101716716,65.05458602555605
0.000630668230281568,74.70940852606316
0.000719197985511348,82.63041712195519
0.0007879499307003183,88.64958658217279
0.0008348735463864099,92.68792620915663
0.0008591279679229129,94.75244260706408
0.0008611197701424496,94.9212807003051
0.0008422799748063776,93.0373011666979
0.0008048762074194969,89.29692442800983
0.0007527427354188927,84.08357722794942
0.0006911857160130314,77.92787528736329
0.00062586009695645,71.39531338170515
0.0005611885547714982,64.92815916320997
0.000498721842363895,58.68148792244965
0.00043686615240343406,52.495918926403554
0.0003721056295933607,46.01986664539622
0.00030082130018526033,38.89143370458618
0.00022062604136864822,30.87190782292497
0.00013067275702742333,21.876579388802487
3.1062542181932226e-05,11.915557904253378
-7.80383882809046e-05,1.0054648579696956
-0.0001968947059910495,-10.873513960967367
-0.00032600597112453477,-23.71858803125058
-0.0004655375596057802,-37.451985127988074
