Desplacment,Force
0.0,0.0
7.098894952756823e-06,0.7098886684174449
2.190274642714366e-05,2.190250357093124
3.307729345131431e-05,3.307645700951686
3.415677809623195e-05,3.4155857062322363
2.609181998764243e-05,2.609089895373285
1.5494488118885376e-05,1.549356708497579
1.0086779579140398e-05,1.0085858545230812
1.317485685967411e-05,1.3173906694348112
2.2536364983012203e-05,2.253520314707976
3.2628045392162895e-05,3.262634531790433
3.797045405407317e-05,3.79682915688251
3.640136018007795e-05,3.639919769482987
3.09356696968433e-05,3.093350721159522
2.8761530378995186e-05,2.875936789374711
3.552889094731237e-05,3.552624186773308
5.144287286729956e-05,5.143811417860319
7.149091576072217e-05,7.148085966512732
8.873672591750188e-05,8.871896789007739
9.76474901411203e-05,9.762436440734414
9.545744017886107e-05,9.543431444508492
8.488772110452988e-05,8.48645953707537
7.222983849483375e-05,7.22067127610576
6.326323793222867e-05,6.324011219845251
5.929846817108142e-05,5.927534243730526
5.8200095209827305e-05,5.817696947605115
5.8245345859586686e-05,5.822220949822381
5.7580893730105494e-05,5.755775736874262
5.575643181448806e-05,5.57332954531252
5.262878806758117e-05,5.26056517062183
4.73460328914326e-05,4.732289653006973
4.0163392653074905e-05,4.014025629171203
3.328208075647e-05,3.3258944395107135
2.8036576611823658e-05,2.8013440250460793
2.2566142388817913e-05,2.2543006027455053
1.3354750310556928e-05,1.3331613949194068
-4.074713357972934e-06,-0.409784633575045
-3.0448966571854934e-05,-3.047144712849962
-6.14418576009672e-05,-6.145962542111884
-9.027140420182796e-05,-9.027752686388391
-0.00011037470491589753,-11.036675109172188
-0.00012018895848055714,-12.017195722055682
-0.00012331457923799423,-12.329436613328728
-0.00012498143132223336,-12.495943743241229
-0.00012531934475830818,-12.529698401548078
-0.00012370659601165736,-12.368423526882998
-0.00012099116516539404,-12.096880442256667
-0.00012070082858602882,-12.067846784320144
-0.00013176385096712185,-13.172926456331647
-0.0001574791260463706,-15.740717553548054
-0.00019243000424958045,-19.22837209010705
-0.00022571583212417905,-22.54686429158325
-0.00024679430091185343,-24.64656823344854
-0.0002536283794221052,-25.327017581284643
-0.00025513969344873294,-25.47747283461381
-0.0002619690994487891,-26.157257170351958
-0.00027729021849373365,-27.681669283631066
-0.00029582870591179667,-29.524998585351742
-0.0003074509613743609,-30.679921577492433
-0.00030266091652138885,-30.200917092195226
-0.0002746619049197416,-27.401015932030504
-0.0002288108132706353,-22.81590676711987
-0.00018067779212322781,-18.00260465237912
-0.00014749529331675178,-14.684354771731517
-0.0001398419155447588,-13.919016994532218
-0.00015369674833805918,-15.302448494775005
-0.0001734865243805579,-17.277781146356112
-0.00018182907028403683,-18.110224799913794
-0.0001709399541445519,-17.021313185965305
-0.00014428271939398744,-14.355589710908855
-0.00011097372293996968,-11.024690065507082
-8.151262141178787e-05,-8.078579912688902
-6.126164577493001e-05,-6.053482349003115
-4.741294104670518e-05,-4.668611876180632
-3.0112095919557567e-05,-2.93852736346587
-6.146489572470259e-07,0.01121733214710871
4.022871095280588e-05,4.095394288239824
8.787340510996465e-05,8.858414326882244
0.00014098890792942979,14.164995366713468
0.00019627377784971144,19.6824025190128
0.0002430065128367467,24.339914990421278
0.00027598564958865405,27.622370522945822
0.0003010775631460905,30.117051083169628
0.0003303620615417004,33.02524676602623
0.00037593230691808214,37.54287914896086
0.00044061562548409507,43.936620324243144
0.0005162027549234638,51.376070625605045
0.0005889308453042568,58.496507618792634
0.0006473323499421454,64.18424035983155
0.0006881607416514611,68.14317687905726
0.000716286683895903,70.86160987677731
0.0007415836092392333,73.3002201497979
0.00077444557330769,76.45873036818719
0.0008170692110798911,80.5390799199775
0.0008623770539712196,84.8551607508584
0.000899009006332633,88.32807076021385
0.0009187507354458544,90.19329650558325
0.0009215377851418445,90.4562530601104
0.0009148836498135205,89.79083952727798
0.0009086428280321975,89.1667573491457
0.0009049427752489968,88.79675207082562
0.0009025859252499704,88.56106707092299
0.0009002116190461847,88.32363645054441
0.0008963279431055396,87.9352688564799
0.0008902408458496241,87.32655913088836
0.0008822937924825716,86.5318537941831
0.0008763319191651737,85.93566646244332
0.0008740298361721205,85.705458163138
0.000873589190809485,85.66139362687444
0.0008700119042393861,85.30366496986457
0.0008547268550205291,83.77516004797887
0.0008245441742740135,80.7568919733273
0.0007829024675893388,76.59272130485984
0.0007367585025127783,71.97832479720378
0.0006901101216259276,67.31348670851871
0.0006417181192884489,62.47428647477084
0.0005865014909580923,56.95262364173519
0.0005187215034096112,50.174624886887074
0.0004365038182632473,41.952856372250686
0.00034400299054114,32.702773600039954
0.0002505677249911986,23.35924704504581
0.0001644106675900503,14.743541304930982
8.712996383908718e-05,7.0154709298346685
1.7721501390780238e-05,0.07462468500397576
-3.6736505546876614e-05,-5.370807283405204
-7.63048677591875e-05,-9.326104882794803
-0.0001099257960278402,-12.685325006078392
-0.0001495307179962211,-16.63983497662958
-0.00019923782011109246,-21.597806691733098
-0.0002554268878892841,-27.19332473813891
-0.00030954376168465764,-32.57129848499841
-0.00035355440564556375,-36.93534990694144
-0.0003873877680858243,-40.28360426093752
-0.0004143633352415411,-42.94868094656494
-0.0004386131027595134,-45.34081278801233
-0.00046484433339299914,-47.92429564111232
-0.0005069537937272795,-52.062093920310424
-0.0005645578985130329,-57.70190429324029
-0.0006184863266978667,-62.95838469856172
-0.000641372340094742,-65.18176893321095
-0.0006084624549666964,-61.89078042040639
-0.0005189126639449172,-52.935801318228464
-0.00039742379687877975,-40.78691461161472
-0.00027735365546723906,-28.779900470460646
-0.000179617473513398,-19.006282275076543
-0.0001021799165899046,-11.262526582727203
-2.469998794501132e-05,-3.5145337182378746
7.581267020712916e-05,6.536139081245919
0.0002084653339419824,19.78420199492302
0.0003614030186142674,34.99652030897451
0.0005093668580293629,49.607722400494445
0.0006265957798528743,61.08106966361875
0.0006995467098844004,68.1650209952202
0.0007371317919946063,71.7960760587361
0.0007693008349154163,74.89316686633755
0.0008202420133944789,79.77631300836875
0.00088149587242582,85.61163014073712
0.0009351390516723132,90.68736890372216
0.0009718305785271264,94.13963774337157
0.0009924663580639563,96.07404447019717
0.001003253228868441,97.08310895843468
0.0010114058988201263,97.84478766736088
0.0010193387166342938,98.58512056055783
0.001024396266126705,99.05670085720746
