Desplacment,Force
0.0,0.0
-1.0063002333180165e-06,-0.1006300033787888
-3.8750502865892154e-06,-0.3875038893110841
-8.410071142189408e-06,-0.8409954671283558
-1.4442342364954802e-05,-1.4441752548547384
-2.155551238400712e-05,-2.1553551499321597
-2.9056240347677644e-05,-2.9051437980906445
-3.617512030559894e-05,-3.6165853753407293
-4.221810684995887e-05,-4.220337915883407
-4.682691963459522e-05,-4.6806824911816465
-5.0073128158982436e-05,-5.004855978886764
-5.231079419201093e-05,-5.228278426158299
-5.396149207600366e-05,-5.393074728845534
-5.541406628497534e-05,-5.538077251268139
-5.7063483939086604e-05,-5.702712942924504
-5.9132978637058715e-05,-5.909252594449063
-6.163778340938767e-05,-6.159197265871579
-6.446155712274782e-05,-6.440916194423954
-6.744156701011114e-05,-6.738156986317992
-7.034486233364033e-05,-7.027678496539695
-7.270654683987405e-05,-7.263138616598047
-7.409334012784182e-05,-7.401380000800604
-7.41777677455388e-05,-7.409795565516239
-7.276125343676286e-05,-7.268144134638645
-6.967105249382015e-05,-6.959124040344374
-6.488718426964362e-05,-6.48073721792672
-5.87930881833951e-05,-5.8713276093018685
-5.189725790125752e-05,-5.18174458108811
-4.4852514024678125e-05,-4.477270193430171
-3.821405974148215e-05,-3.813424765110574
-3.218373365237019e-05,-3.2103921561993785
-2.667870289222599e-05,-2.659889080184958
-2.145349863681616e-05,-2.137368654643975
-1.6010251918151725e-05,-1.5930439827775316
-9.572991257506056e-06,-0.9493179167129647
-1.3537460295847567e-06,-0.12739339392083468
9.478291711479914e-06,0.9557934006228953
2.3416987129408583e-05,2.3494259961684056
4.0451781236130044e-05,4.051855955915427
6.010362337377127e-05,6.01407857481047
8.136930941197401e-05,8.134348307274486
0.00010308990920461435,10.295523827423748
0.00012417161749013751,12.38772040737353
0.00014370013425625975,14.32008204905741
0.00016054411894450942,15.98174942097334
0.00017386465250245216,17.29213967487542
0.00018321240129059578,18.209614715438754
0.00018863740002922653,18.741240372423142
0.00019135835899859252,19.007644506591152
0.00019298340496863323,19.1666728200962
0.0001951657342062227,19.38014579306632
0.00019921533717300074,19.775991817902934
0.00020559082825071003,20.39843547867523
0.00021396028979181616,21.214106440596954
0.00022360145075346502,22.151606522738362
0.00023344472823823214,23.106338891551488
0.00024232627298415886,23.96560875758157
0.0002495632297652951,24.664187114770733
0.0002551493929019254,25.202418273090238
0.00025951993613085924,25.622905165324763
0.00026262621207914593,25.921422731409248
0.0002642031297008404,26.072859125637734
0.00026366772931998156,26.01931908755185
0.00026019483017280186,25.672029172833877
0.0002531534067304439,24.967886828598086
0.00024205954120009346,23.85850027556304
0.00022672056543075433,22.324602698629125
0.0002072341865674152,20.375964812295216
0.00018407787304885374,18.06033346043907
0.00015772823090579456,15.425369246133153
0.00012823613442195937,12.476159597749634
9.546403142615117e-05,9.198949298168813
5.915065890849016e-05,5.567612046402714
1.9056003627017654e-05,1.5581465182554624
-2.499579202062653e-05,-2.8466068041971355
-7.268917359574141e-05,-7.6077261789888935
-0.0001226119568059144,-12.569481234810457
-0.00017293466088311732,-17.534064535795608
-0.00022226392681137363,-22.35106810866881
-0.000269388920775932,-26.895166812327314
-0.00031273048150605665,-31.015499414896336
-0.00035147142370652674,-34.64417536226566
-0.0003859681019645391,-37.82782735737804
-0.0004174734999194753,-40.6933359653374
-0.0004480013793003175,-43.42926951547752
-0.00047959410783517576,-46.216309865399055
-0.0005137797910483962,-49.17894509526774
-0.0005512399463575942,-52.359183374867584
-0.0005916642809592985,-55.71035154562657
-0.0006339143740313608,-59.12014741650657
-0.0006763003343205833,-62.44284259541634
-0.0007171676650681468,-65.55132029730781
-0.000755602791416912,-68.3881062321849
-0.0007913288283473624,-70.94874485397023
-0.000824654611347935,-73.27073114386788
-0.0008562643964791203,-75.4135563103438
-0.0008869284102643634,-77.43680951778697
-0.0009172029410445877,-79.38089534850359
-0.0009471228230381035,-81.25022458282035
-0.0009760030686293098,-83.00587503798681
-0.0010018551953150465,-84.53713998979237
-0.001022253931169563,-85.71872461699313
-0.00103487844933792,-86.43828923512247
-0.0010377815220138757,-86.60249712463947
