Desplacment,Force
0.0,0.0
5.699289053972122e-07,0.05699288831423546
2.5088583587183917e-06,0.2508856460304891
6.333989603999848e-06,0.633395905533426
1.2466078678740805e-05,1.2465845793290302
2.083967383475229e-05,2.0838585888328267
3.086909939032433e-05,3.086556370879793
4.17141724324337e-05,4.170544872037938
5.256727250670846e-05,5.254981707130639
6.290091543833753e-05,6.287101495415039
7.250408141539191e-05,7.245829772905596
8.13199096283144e-05,8.125532538952655
8.925133764026052e-05,8.916597009374557
9.610584621116543e-05,9.59992808492582
0.00010174218939520589,10.161577458369974
0.00010618599167501897,10.604229827379923
0.00010973720820131929,10.957862856192337
0.00011295237904800403,11.277946682484824
0.00011647371620038685,11.628414547701174
0.00012075364025593564,12.054242624277068
0.00012575258607731992,12.551408332211224
0.0001309725743655166,13.070317449762111
0.00013558606870749153,13.528724002676784
0.0001386775669200978,13.835786804783611
0.00013941763802650074,13.909280335908802
0.0001372342539780278,13.69094193106151
0.00013196274191587946,13.163790724846674
0.00012371174860613513,12.338691393872239
0.00011286523705706667,11.254040238965395
9.99527840786818e-05,9.962794941126909
8.548084870006116e-05,8.515601403264844
6.98891329575446e-05,6.95642982901319
5.3560747817225105e-05,5.323591314981239
3.676964683827775e-05,3.644481217086504
1.962306978742194e-05,1.929823512000923
2.0727625784232898e-06,0.17479279110105828
-1.6268551132173384e-05,-1.6592838272868062
-3.607266653880324e-05,-3.6391703584476005
-5.818117383276093e-05,-5.84819361559491
-8.339669862267563e-05,-8.365103775512155
-0.0001121125063992365,-11.226673743562737
-0.00014418022517259887,-14.414335639926534
-0.00017888284551698252,-17.85189729934947
-0.00021506623280285515,-21.419785026781312
-0.0002510779177454154,-24.951014137460504
-0.00028509837899509314,-28.26610694161461
-0.00031528929668442763,-31.188946484378146
-0.00034003346519973773,-33.56982274216267
-0.00035861095494463296,-35.34806206386874
-0.00037123869431318586,-36.55202592416024
-0.0003791072491521469,-37.300223861283385
-0.0003840377331126505,-37.768246365000095
-0.00038780347229013337,-38.125284501810754
-0.0003916832159436765,-38.49274599542077
-0.0003964189272787445,-38.940743335563035
-0.00040229995114316255,-39.49625932092281
-0.0004094235784971783,-40.16790696816301
-0.00041797604230499585,-40.972445264299544
-0.0004281684309599972,-41.92860450127799
-0.00043990957543851383,-43.026413156658876
-0.00045215622779656313,-44.167243841178845
-0.0004629962986526042,-45.17335336082719
-0.0004698843973646886,-45.81083170701382
-0.0004702500862894414,-45.844635178557795
-0.0004623209694599146,-45.051723495605124
-0.00044545549783687647,-43.365176333301314
-0.0004201186269414752,-40.83148924376119
-0.0003874143676847212,-37.561063318085786
-0.00034860731678202955,-33.68035822781662
-0.0003046529402677291,-29.28492057638658
-0.0002559858305687381,-24.418209606487473
-0.00020279973118407488,-19.099599668021153
-0.00014526937059778681,-13.346563609392346
-8.368724572020384e-05,-7.188351121634049
-1.8340264955867973e-05,-0.6536530452004624
5.055361130964821e-05,6.232782661439301
0.0001226718490197643,13.418177232668215
0.00019774878682782745,20.844786998562718
0.00027573124407820234,28.47013018190147
0.0003564659714786279,36.236693064496265
0.0004391639809980415,44.02403629004184
0.0005226261799047508,51.679225961957464
