Desplacment,Force
0.0,0.0
-5.771072993416678e-07,-0.05771072515215725
-1.7440789531018694e-06,-0.17440776332086508
-2.5314350296022725e-06,-0.25314309937033763
-2.4422007079907814e-06,-0.2442196672091885
-1.6812302897801472e-06,-0.16812262538812509
-9.481359602121228e-07,-0.09481319243132263
-9.49750245000809e-07,-0.09497462080169398
-1.8483473941061628e-06,-0.18483419992175995
-3.1486120884758314e-06,-0.31486004986685967
-3.947108423332151e-06,-0.3947089300081815
-3.335742405310891e-06,-0.33357232820605554
-7.976037810953026e-07,-0.07975846578449673
3.557661022941039e-06,0.3557669161453506
9.062836094887164e-06,0.9062670243321367
1.5001794151852282e-05,1.500097356550511
2.0978791282153104e-05,2.0976513816330984
2.6929232936631713e-05,2.6924394733905204
3.286756725664747e-05,3.28587558017443
3.8650235478961374e-05,3.863589667834466
4.39356709838616e-05,4.3914602334332375
4.806364099798946e-05,4.803605566448328
5.0323580536574385e-05,5.029191751876119
5.036260910158668e-05,5.0330872351024105
4.849934389300942e-05,4.846760714244684
4.553367248822278e-05,4.550193573766021
4.2269984611182915e-05,4.223824786062033
3.940719176302115e-05,3.9375455012458564
3.7299687298507945e-05,3.7267950547945365
3.599442214167994e-05,3.5962685391117355
3.53158466934628e-05,3.528410994290022
3.476346727289972e-05,3.473173052233714
3.353643655875686e-05,3.3504699808194283
3.089608693143293e-05,3.0864350180870352
2.6495197312151314e-05,2.646346056158874
2.0364292899496927e-05,2.033255614893435
1.2922291672831906e-05,1.289055492226933
4.600696544908619e-06,0.45689597943460414
-4.301898506630713e-06,-0.4333614449266007
-1.3493393740339442e-05,-1.3524514293151337
-2.2604616751798205e-05,-2.2633467276334946
-3.097017812905076e-05,-3.099450261160856
-3.77993686865544e-05,-3.7817639145811746
-4.260956412886115e-05,-4.262201979733409
-4.581876595904323e-05,-4.582653481262245
-4.829843141720924e-05,-4.830209971517814
-5.101842437324865e-05,-5.101708488577954
-5.4750570132994414e-05,-5.474143827221941
-5.9670782675655274e-05,-5.964963004978638
-6.612432575718114e-05,-6.608411964692305
-7.473370804482225e-05,-7.466164025214926
-8.599046799747978e-05,-8.586418882898814
-9.9701436678673e-05,-9.948711063432206
-0.00011439664649236006,-11.405709842382981
-0.000127401965593959,-12.692138511087538
-0.00013601759853656221,-13.542635712156086
-0.00013869256165254768,-13.806399536968465
-0.00013538034509575982,-13.475177881289682
-0.00012730715767207267,-12.667859138920967
-0.00011638568376315225,-11.575711748028924
-0.0001047766195618827,-10.41480532790197
-9.380235848500273e-05,-9.31737922021397
-8.386772745072885e-05,-8.323916116786583
-7.50192943413461e-05,-7.43907280584831
-6.753383145018883e-05,-6.690526516732582
-6.246758082047937e-05,-6.183901453761637
-6.126756234703493e-05,-6.063899606417193
-6.485165738241366e-05,-6.421266990425826
-7.26653148191828e-05,-7.199926227667532
-8.271222081148385e-05,-8.200166801145869
-9.232244771849566e-05,-9.155785021381819
-9.885698880562366e-05,-9.804856098265152
-0.00010053908007464777,-9.971838214574113
-9.68612255957626e-05,-9.604052766685596
-8.849082662010693e-05,-8.76701286912003
-7.647730940056896e-05,-7.5656611471662325
-6.139556982021137e-05,-6.057487189130473
-4.369044059736867e-05,-4.2869742668462045
-2.4101366236855935e-05,-2.328066830794931
-3.0771954085518253e-06,-0.22564974796452025
1.979039948896248e-05,2.0608922577366515
4.474006984401726e-05,4.553722522918096
7.136777055697746e-05,7.20949378804752
9.896331323042023e-05,9.953740383390821
0.0001268944609951596,12.719916780711188
0.00015517641063208195,15.505920996246722
0.00018438659754932359,18.36426033549772
0.0002150289274720131,21.33820975837319
0.00024684778885661573,24.39577283253151
0.00027848785381264163,27.401304761149184
0.00030779163967837946,30.150607014704004
0.00033238632558392305,32.43049208116557
0.0003503377963816776,34.07767368084379
0.00036103406487184443,35.052081411749135
0.00036529534221970284,35.438772785220586
0.0003648736923091733,35.39660779416762
0.0003616894820962873,35.078186772879036
0.00035723781245319076,34.63301980856937
0.0003524284188941859,34.15208045266889
0.0003477899540640961,33.68823396965991
0.00034407422669874564,33.31666123312487
0.0003418092652204391,33.09016508529421
0.00034112570767151314,33.02180933040162
0.00034194988885476825,33.09751791508156
0.00034413169220809153,33.29778813376383
0.0003475329242376354,33.609559400762585
0.0003517912720739281,33.999150585698644
0.00035663091676656406,34.440906426852784
0.00036177602985081975,34.90934573440913
0.00036679878497480087,35.3654401875219
0.00037115490581461267,35.760027177718754
0.00037360030697393583,35.98113760683567
0.0003723599486987425,35.85710177931633
0.0003656843117920853,35.18953808865061
0.0003526072193150639,33.88182884094847
0.00033321392464923257,31.94249937436534
0.00030847516461330156,29.468623370772242
0.0002798547560993979,26.606582519381874
0.00024877255620192585,23.49836252963467
0.00021624839359183842,20.245946268625925
0.00018278462492680973,16.899569402123056
0.00014870018143683025,13.49112505312511
0.0001144172643781859,10.062833347260675
8.004473096281441e-05,6.625580005723525
4.457227274263479e-05,3.078334183705563
7.353082016719917e-06,-0.6435630857753161
-3.150918738911476e-05,-4.5274211471148496
-7.150168420641287e-05,-8.513414030247416
-0.00011255194484147875,-12.583640198378554
-0.00015502023443169627,-16.761365135603526
-0.0001994463907222958,-21.084207595644706
-0.00024603118909900915,-25.55242469870502
-0.00029393262072833614,-30.064827738504448
-0.0003415716955637079,-34.457551216931144
-0.00038682179340137517,-38.53200318612739
-0.0004270908082139445,-42.07054213373882
-0.00045878780791147535,-44.79426599081845
-0.00047946661200274135,-46.54073480196618
-0.0004883413095154075,-47.28270976527714
-0.0004854917904270089,-46.997757856437275
-0.0004710683548902253,-45.55541430275891
-0.000443744616317611,-42.82304044549748
-0.000400932810352898,-38.54185984902618
-0.00034068469857606083,-32.517048671342465
-0.00026383599704325733,-24.83217851806212
