Desplacment,Force
0.0,0.0
1.3822681025715984e-06,0.1382267751675925
4.2833270975381e-06,0.42833166564993597
6.455776206257385e-06,0.645574045891889
6.360627083673865e-06,0.6360591336335372
3.6143733211508436e-06,0.36143375738123507
-1.1942690506911229e-06,-0.11943043423863825
-7.09914567387542e-06,-0.7099133655889961
-1.356892676468295e-05,-1.3568630366713754
-2.0640389378905186e-05,-2.0639256670952872
-2.862710159647775e-05,-2.8624020546521156
-3.7742118569817476e-05,-3.773501274783595
-4.77473766041071e-05,-4.773295479102373
-5.7742812696234654e-05,-5.771728249708826
-6.632396396492936e-05,-6.628526484124815
-7.251943002174029e-05,-7.246883764733851
-7.637850339773523e-05,-7.631939649147199
-7.886781493303375e-05,-7.880273897555561
-8.129807689178795e-05,-8.122679900787945
-8.479624361982857e-05,-8.471536605900184
-9.011009542525096e-05,-9.001304799865265
-9.702853743576986e-05,-9.690739357421759
-0.00010456894262586302,-10.44173324587758
-0.00011153807109701884,-11.135412095689503
-0.00011715661960097894,-11.69434863699392
-0.00012090219099797601,-12.066798598568532
-0.00012197750543757005,-12.173700490811013
-0.00011971800618450912,-11.94775056550492
-0.00011358240181825851,-11.33419012887986
-0.00010354737382631419,-10.330687329685427
-9.033118322777571e-05,-9.00906826983158
-7.490919476469887e-05,-7.466869423523895
-5.808912339154498e-05,-5.784862286208507
-4.0744411393412204e-05,-4.050391086395229
-2.4021206267671972e-05,-2.378070573821206
-8.943097089278075e-06,-0.8702596559818162
3.677390232593439e-06,0.39178778439272205
1.4032630775825507e-05,1.4272739501267513
2.3472972171403707e-05,2.3711694629641866
3.39647453225638e-05,3.4199921369134216
4.7554825289051934e-05,4.778081328456114
6.537431994889419e-05,6.557729692357699
8.743024475345341e-05,8.758130128609123
0.00011303628345442464,11.308402906377383
0.00014190528413006966,14.176538775359711
0.00017324839962553072,17.279845045879497
0.00020544234869537167,20.453460280132695
0.00023599469727864973,23.449934847262288
0.0002612635068490559,25.91542640751817
0.0002788663133430052,27.62543304248391
0.00028860914640874613,28.569074331874184
0.00029221598575038894,28.917888127365824
0.0002924291602493944,28.938494989103884
0.0002913683847231207,28.83241743647651
0.00028960582552348043,28.656161516512487
0.00028723739436492865,28.41931840065731
0.0002850058935037851,28.196168314542955
0.00028420755315079386,28.116334279243834
0.0002861701304293092,28.306370349794005
0.00029166608404399946,28.838093937019448
0.000301016807173085,29.741212667333592
0.0003125339453354946,30.850819332673748
0.0003228426031568124,31.84134186065953
0.00032823379648672194,32.358338184512135
0.0003259733486286072,32.13229339870066
0.00031579599075562225,31.114557611402166
0.00029962253264632964,29.497211800472904
0.0002801868459550938,27.55364313134932
0.0002592361105308334,25.458569588923275
0.0002372340718186946,23.258365717709395
0.0002140324346586778,20.93820200170772
0.0001890417606107958,18.439134596919516
0.00016187898190082127,15.722856725922064
0.00013264326205527678,12.799284741367616
0.00010181747107344434,9.71670564318437
6.916063783802362e-05,6.451022319642299
3.265100267646591e-05,2.800058803486529
-9.904626028846545e-06,-1.4554429874602821
-5.927244991432511e-05,-6.388776113091186
-0.00011574610442783395,-12.016418332840532
-0.00018037682531163758,-18.418820899476476
-0.0002527894497235834,-25.519348507272856
-0.000330353700652133,-33.00929487396709
-0.0004091416889556921,-40.462669468629166
-0.00048499806012577864,-47.46289952466316
-0.0005552758998165637,-53.77284046730581
-0.0006193802572955702,-59.366481100446244
-0.0006781805389705259,-64.35155176734862
-0.000733031866444287,-68.86949363018432
-0.0007849155065816435,-73.02087538407034
-0.0008342501433599414,-76.85502365347283
-0.0008808137624262103,-80.37040278437128
-0.0009237588718185113,-83.5222766053399
-0.0009627155225536955,-86.30574200415714
-0.000998029659384622,-88.76638727691643
-0.0010304178427064962,-90.97071343523254
-0.0010603593211761686,-92.96386107459877
-0.001087684279799877,-94.74542711971799
-0.0011116663826527843,-96.2796920615725
-0.0011314599225638949,-97.52538155460215
-0.0011473633110279048,-98.51278396383599
-0.0011597755301412265,-99.27511620961592
-0.0011687693043830394,-99.82295266361328
-0.0011743644408210693,-100.1618461799573
-0.0011764609343646675,-100.28845006057286
-0.0011746815154191168,-100.11050816601777
-0.0011677264270419966,-99.41499932830577
-0.0011543902092289182,-98.08137754699793
-0.001133967120962905,-96.03906872039663
-0.0011065756397789766,-93.29992060200378
-0.001073656120892597,-90.00796871336583
-0.0010364357719445287,-86.285933818559
-0.00099546261713516,-82.18861833762213
-0.0009506238201956897,-77.7047386436751
-0.0009017671473362486,-72.81907135773099
-0.0008488065399509032,-67.52301061919647
-0.0007915752655490798,-61.79988317901412
-0.0007296941852856413,-55.61177515267027
-0.0006622729007100753,-48.86964669511367
-0.0005878782539036201,-41.43018201446816
-0.0005047565955923647,-33.11801618334261
-0.00041186136244770506,-23.82849286887665
-0.00030966330646739075,-13.60868727084522
-0.00019924671225049012,-2.5670278491551577
-8.024841702328023e-05,9.320259327243164
4.6115313777596816e-05,21.81916801871907
0.0001765513891048279,34.42820976781136
0.0003066128454976634,46.55483831059276
0.0004326681407135349,57.760858268128615
0.0005519959764146634,67.78726877799458
0.0006625761859135699,76.52223068278711
0.0007624525294392366,83.9256605393157
0.0008486141471284031,89.93204591966838
0.0009179641906744904,94.50859737960144
0.0009677007913778082,97.64957660669899
0.0009951997692533988,99.33587162787173
0.0009962335720118088,99.28448193355568
0.0009696045039950367,96.62157513187846
0.0009185729351139119,91.51841824376598
0.0008496063605177812,84.62176078415291
0.0007708774926846798,76.74887400084278
0.0006878254780007673,68.44367253245152
0.0006013226474956707,59.793389481941865
0.0005092640162661341,50.5875263589882
0.00040958787179568175,40.61991191194297
0.00030228686272006105,29.889811004380896
0.00018947826244374635,18.60895097674943
7.381655724207193e-05,7.0427804565819905
-4.346867713078045e-05,-4.684024628549823
-0.0001633847140523205,-16.615540523991406
-0.0002879512905734734,-28.80928786741631
-0.0004185942846685394,-41.22728921858174
-0.0005548479956290105,-53.62341769848611
-0.0006932382541585439,-65.50051471817436
-0.0008274264739824795,-76.23494564836254
-0.0009524574090269065,-85.49103481411908
-0.0010693475889140998,-93.4723355927428
-0.0011808038221629757,-100.47546205218622
-0.0012883070486331622,-106.6778955147792
-0.0013919867746161208,-112.16197650787018
-0.0014911209836843053,-116.96779170343946
-0.001584130154079656,-121.10687631529721
-0.0016689713946795594,-124.58714585578272
-0.0017430038854401278,-127.40647858416038
-0.0018029108395511298,-129.5471591560083
-0.0018444435169941494,-130.96064722771195
-0.0018625007130354178,-131.55772361559204
-0.0018524282331826198,-130.55047563031223
-0.0018112279794133513,-126.43045025338539
-0.0017371858435693828,-119.02623666898853
-0.0016275893750361294,-108.06658981566318
-0.0014826530219610213,-93.57295450815239
-0.0013061898953313819,-75.92664184518844
-0.0011041886995997543,-55.7265222720257
-0.0008824815810332657,-33.55581041537685
-0.0006452022494844326,-9.827877260493525
-0.00039490329999336473,15.141951344224365
-0.00013296367260469456,40.367892275158326
0.00013909287483998876,64.33579473625932
0.0004184143113100489,85.66460544114555
