Desplacment,Force
0.0,0.0
-3.2366650041930465e-07,-0.03236664837094116
-1.0606084416123172e-06,-0.10606078536555608
-1.8013681497972412e-06,-0.18013652691702686
-2.2719096965689247e-06,-0.2271903917574557
-2.3701104476001773e-06,-0.23701038863785298
-2.091811658718441e-06,-0.20918050974967933
-1.4087974931285437e-06,-0.14087909319068964
-1.4027859300949417e-07,-0.014027203178784673
2.000468125244399e-06,0.20004707501961577
5.270758304995912e-06,0.5270692715637091
9.778148029089458e-06,0.9777693891182336
1.5413127703150585e-05,1.5411330049271437
2.184638118786989e-05,2.184125095346796
2.860627888244962e-05,2.8594754949383177
3.5300809680430854e-05,3.5279153934453253
4.1730529887363177e-05,4.169476130222591
4.7840317845092195e-05,4.77864407348668
5.358973624000832e-05,5.351403062843979
5.8877079122461586e-05,5.877671601730812
6.357922646704128e-05,6.345288824236121
6.751050910177937e-05,6.735930247700576
7.050802259974348e-05,7.0335809828428095
7.252558955930861e-05,7.233819855997422
7.367972466877981e-05,7.3483264244375635
7.410156149191737e-05,7.390171479730954
7.373055188602286e-05,7.353070519141503
7.237801519497274e-05,7.217816850036491
6.97620232869415e-05,6.956217659233366
6.567351480263431e-05,6.547366810802648
6.010575934250839e-05,5.990591264790056
5.3192258639088264e-05,5.299241194448044
4.5107640432929e-05,4.490779373832117
3.608086214109874e-05,3.588101544649091
2.6407908869579108e-05,2.6208062174971283
1.6365419889795903e-05,1.6165573195188077
6.232844421597596e-06,0.6032997726989767
-3.8333043026233366e-06,-0.4033110527264106
-1.3816489092979834e-05,-1.4014969151240688
-2.3766202099291857e-05,-2.3959254185142544
-3.378591403698149e-05,-3.3966410697611304
-4.393573764549955e-05,-4.40932399643598
-5.4269755826356016e-05,-5.439006915347244
-6.49309394728271e-05,-6.499493400381383
-7.632017039028104e-05,-7.629993800621714
-8.877978698619354e-05,-8.863404357895691
-0.0001024006986574677,-10.207156935419667
-0.00011691915792972249,-11.633373483278884
-0.00013158367354195217,-13.066728959516535
-0.00014565324030703334,-14.43433933830372
-0.00015860606419193754,-15.68618629205192
-0.00017013468736209157,-16.794108968575692
-0.00018005277869572177,-17.74221861056404
-0.00018806775859103213,-18.50482570884121
-0.00019369534623731724,-19.038295287514387
-0.0001965636204558825,-19.309549500304648
-0.00019667942544986165,-19.32049197656631
-0.00019439873133730886,-19.09242256531103
-0.0001902922191202124,-18.681771343601387
-0.00018499323349569925,-18.151872781150068
-0.00017921013463200112,-17.573562894780256
-0.00017336069085805035,-16.98861851738518
-0.00016759618233220502,-16.41216766480065
-0.00016199326931441813,-15.851876363021958
-0.00015667770977045544,-15.32032040862569
-0.00015197917453874666,-14.850466885454813
-0.0001482545207098614,-14.478001502566288
-0.00014559254271570357,-14.211803703150505
-0.00014354834662256338,-14.007384093836485
-0.00014128359214885544,-13.780908646465694
-0.00013790941005848746,-13.443490437428894
-0.00013263424085999999,-12.915973517580147
-0.00012490513028985033,-12.14306246056518
-0.00011438495907556022,-11.09104533913617
-0.00010084643931265197,-9.737193362845344
-8.390865509029459e-05,-8.043414940609605
-6.285551113325328e-05,-5.938100544905475
-3.70804992037393e-05,-3.360599351954076
-6.514371222382972e-06,-0.3039865538184434
2.8579438206083563e-05,3.203762103974062
6.797662016935645e-05,7.127116810541968
0.00011117126449401082,11.39070659472576
0.0001573152144018939,15.876895622898505
0.0002054142701572012,20.450668386580393
0.00025440296059048474,24.97454966040288
0.00030331209295481987,29.331517358473338
0.0003512458573067713,33.42727278702627
0.00039728311257256104,37.18421673552409
0.0004404743804174362,40.54224860242997
0.0004799479778070924,43.46505697112405
0.0005150982799566587,45.94795651369046
0.0005456259754903025,48.01204278133459
0.0005714178061220461,49.689033390976256
0.0005925844102029367,51.019703722070986
0.0006093670418699057,52.045733911938584
0.0006220623089361859,52.804926327048506
0.0006310110178791516,53.331348124391596
0.0006366482545243713,53.65928185075116
0.0006395610708196986,53.82761571419632
0.0006404603445536134,53.879432528462075
0.0006403188659089785,53.86528466399858
0.0006400458366319299,53.83798173629371
0.0006403078585525574,53.853083265616355
0.0006415022744610138,53.92184542765971
0.0006437100857307626,54.048613946104254
0.0006466651264894885,54.21760846598303
0.0006496324661038103,54.38652599011263
0.0006516534839869556,54.50112666472085
0.0006516641574464702,54.501730936845384
0.0006486367268364391,54.19898787584227
0.0006418309829219655,53.51841348439492
0.000630598912523198,52.39520644451816
0.0006143865740110192,50.77397259330029
0.0005928062722918628,48.61594242138464
0.0005657972911494827,45.91504430714663
0.0005336159264300169,42.69690783520005
0.0004967125286623228,39.00656805843064
0.00045557456753015236,34.892771945213596
0.00041053649032889503,30.388964225087868
0.00036169804114985244,25.50511930718361
0.00030896698539012923,20.232013731211286
0.0002523375489816622,14.569070090364582
0.00019214085704379212,8.549400896577575
0.00012888342830676155,2.22365802287452
6.273106697285714e-05,-4.386645258600004
-5.947116214492415e-06,-11.183550404225093
-7.657126525012583e-05,-18.008913017932247
-0.00014852133215193024,-24.69938597787295
-0.00022140024540767204,-31.124522099792223
-0.00029480564074353807,-37.17411991548396
-0.000368065432304365,-42.745953891054874
-0.00043998939521367386,-47.74116801972581
-0.0005086494580225745,-52.0661742390107
-0.0005717113657276529,-55.66374574736527
-0.0006266552319668105,-58.51615157866398
-0.0006708532193627204,-60.628459152277195
-0.0007011706267440771,-61.98745443764381
-0.0007149707668155493,-62.58261297485788
-0.0007105294516516914,-62.1384814584721
-0.0006872051743739199,-59.80605373069494
-0.0006457789077791699,-55.66342707121994
-0.0005878619620034389,-49.87173249364684
-0.0005153908759970015,-42.624623893003104
-0.0004306166972722351,-34.14720602052646
-0.00033633467176228033,-24.71900346953098
-0.00023590294786216578,-14.675831079519524
-0.00013292166550912663,-4.377702844215608
-3.067592250868498e-05,5.8364043851525045
6.83740091398505e-05,15.552863302482557
0.00016270843409733446,24.403519542858007
0.000251328013732475,32.18865329333747
0.000333357714582467,38.83672041364505
0.00040796308961488676,44.36857975117947
0.0004744051627596943,48.866162901320045
0.0005321364419653361,52.445148777551125
0.0005814972080001063,55.26706465826983
0.0006245188250780804,57.55266559341385
0.0006638788749325334,59.506668009576174
0.000702152697798754,61.28583998536993
0.0007415716023607304,62.99879777298361
0.0007838377377323344,64.70719623705743
0.0008298456004075007,66.42422560824872
0.0008796112964748587,68.12488149113864
0.0009322278256169868,69.75902572706426
0.0009859606727000397,71.26830309191575
0.0010382695826101703,72.59643269320723
0.0010857212641926669,73.69158753232287
0.001124179585444042,74.5090974247939
0.0011491728984031214,75.0091002712676
0.0011561483693712151,75.14445146263196
0.0011404547242702483,73.57508695253529
0.0010988021702980832,69.40983155531877
0.0010297290709839562,62.50252162390608
0.0009332815216838633,52.85776669389679
0.0008103540813896278,40.56502266447324
0.0006622053719069394,25.750151716204396
0.0004905996000074348,8.589574526253935
0.00029813216786667607,-10.573997523055988
8.856532964939691e-05,-29.971770711524528
-0.00013310345681300027,-46.844303011365845
-0.00036075872047994185,-59.571532393790214
-0.0005878323244102219,-68.20135138845517
-0.0008078644128326172,-73.71099380591065
-0.001014796500900291,-77.16124654930567
-0.0012039903373302738,-79.36028571367018
-0.0013725196391415173,-80.81491576019181
-0.0015192884165806456,-81.81974432291356
-0.0016448957378820909,-82.54324989716125
-0.0017512292548752546,-83.08321267058814
-0.0018407105929324184,-83.49789058382711
-0.00191571574671867,-83.82305262669512
-0.001978324684494017,-84.081459636553
-0.002030280100754922,-84.2881949674995
-0.002073157364848893,-84.4541821735961
-0.0021083140874480705,-84.58747571405537
-0.0021368238917853924,-84.693866742625
-0.002159106626960182,-84.77603126156282
-0.0021733786687709858,-84.82822534936578
-0.0021750326563850964,-84.83425298133011
-0.0021587479991956506,-83.20578726238554
-0.0021210759616411222,-79.4385835069327
-0.0020612988079243633,-73.46086813525682
-0.0019803553278656344,-65.36652012938393
-0.0018790309646712804,-55.23408380994852
-0.0017564939237143615,-42.980379714256635
-0.0016099384245462616,-28.324829797446647
-0.0014350461112741927,-10.83559847023975
-0.0012290478010399607,9.633343669368744
