Desplacment,Force
0.0,0.0
1.037433248884396e-06,0.10374330747815383
3.7861256467397864e-06,0.378611718403138
7.64628161807771e-06,0.7646211911866586
1.2189284595466469e-05,1.2189002206510364
1.7058892963053142e-05,1.705811894042831
2.193154382050318e-05,2.1929899097306627
2.655143998730875e-05,2.6548521682298722
3.065223378674864e-05,3.0647743922811084
3.406638060906209e-05,3.4060217408971627
3.6787096412308135e-05,3.6779335752073945
3.889456757053697e-05,3.8885395537247636
4.048384188583582e-05,4.047349919900639
4.171165618517151e-05,4.170034385519146
4.290496475865953e-05,4.289265374097421
4.4330672851723994e-05,4.431709366187811
4.6080263914815565e-05,4.606501311861664
4.810168197634622e-05,4.808433545120975
5.027834420281272e-05,5.025853547105821
5.241061080506217e-05,5.238817440890476
5.406725779457203e-05,5.404262670082896
5.489862276209625e-05,5.487283833831554
5.4705489980181116e-05,5.467970555640041
5.34132582299575e-05,5.33874738061768
5.091799147070009e-05,5.089220704691938
4.722191909908924e-05,4.719613467530854
4.270292151847388e-05,4.267713709469317
3.778774529691484e-05,3.776196087313412
3.295552890485597e-05,3.292974448107526
2.8500741551087335e-05,2.847495712730663
2.4351212921130557e-05,2.432542849734985
2.0279244703297332e-05,2.025346027951662
1.611461182389488e-05,1.6088827400114172
1.161469663025653e-05,1.1588912206475819
6.333668900797602e-06,0.630788447701689
-2.0096432078789871e-07,-0.022674871818975827
-8.59428767033097e-06,-0.8619972167881964
-1.9196545320658516e-05,-1.9221222161113496
-3.194078097308023e-05,-3.1961472527944323
-4.641400000697349e-05,-4.64241731493519
-6.182526507185205e-05,-6.181418031636001
-7.738948667287213e-05,-7.734300789144535
-9.24703627466872e-05,-9.237295258724794
-0.00010655145774028279,-10.638888670215772
-0.00011872078631333031,-11.848618460388192
-0.0001282623505158919,-12.795995157779346
-0.00013483453644107913,-13.447919812977597
-0.00013860255251210552,-13.82144496332788
-0.00014084234629295884,-14.043390858616771
-0.00014290594199026823,-14.247819158923393
-0.00014580768234687109,-14.535182264783616
-0.00015002074929331078,-14.952205438238694
-0.00015531884365814925,-15.476278746910907
-0.00016119981767623537,-16.057537975919907
-0.00016739647250779902,-16.669442770065412
-0.0001736512083518141,-17.286483791197394
-0.00017955854755548537,-17.86868135951758
-0.00018484576166774574,-18.38927602142288
-0.00018946301325985633,-18.843517734912762
-0.0001934354758351584,-19.234030334824652
-0.00019617103885921473,-19.50278782662758
-0.00019712101804579982,-19.59608800204794
-0.00019587222472577633,-19.47120867004559
-0.00019215718298104471,-19.099704495572425
-0.00018602744814845271,-18.486731012313225
-0.00017745784941209446,-17.629771138677402
-0.00016631897739323315,-16.51588393679127
-0.00015242988332969928,-15.126974530437883
-0.0001358529883724411,-13.469285034712064
-0.00011668358939860527,-11.552345137328482
-9.474115110973957e-05,-9.358101308441912
-6.99030512899895e-05,-6.874291326466904
-4.214052836754676e-05,-4.098039034222629
-1.1545236989578287e-05,-1.0385098964257808
2.1781930592791943e-05,2.294028244081023
5.740063103773437e-05,5.852952281426304
9.401312953645467e-05,9.503903304217761
0.00013030416670400873,13.111101553060102
0.0001657509716449413,16.618955301533568
0.00019998755212184718,19.98879230511617
0.00023189745627145254,23.11034093880845
0.00026077411305407686,25.91676015839085
0.00028682628544858096,28.431952844599973
0.00031093791397857155,30.744374977851276
0.00033457227890769663,32.99555042189296
0.00035906943587717376,35.31166032951299
0.00038524508179135937,37.76585901864692
0.0004132839650726419,40.369730913792964
0.0004427906354368943,43.08036344760981
0.000473017593411681,45.824053114465805
0.0005030199342116053,48.51258139180927
0.0005320028271626085,51.075416702679625
0.0005597412239412312,53.495398114131625
0.0005862024472281228,55.77306892978909
0.000611449466613649,57.91732182895427
0.0006356112695559584,59.94233631473256
0.0006588842660318648,61.86730563203432
0.0006814812586593342,63.71193438359083
0.0007034296615925575,65.4802148729817
0.0007243166628523425,67.14127521523945
0.0007425911492631362,68.5770106021552
0.0007564950611196809,69.65829439230308
0.0007646134104059082,70.28519076781366
0.0007659613037370205,70.38895572515035
0.0007601599983260753,69.80882518405583
0.0007474778618202988,68.5406115334782
0.0007291754150221065,66.71036685365897
0.0007068003224249129,64.4728575939396
0.0006818521995617117,61.97804530761948
0.0006554176302385308,59.33458837530139
0.0006275403391244022,56.54685926388852
0.0005978686193497141,53.57968728641971
0.0005658231686711173,50.37514221856004
0.0005308365761994836,46.87648297139666
0.0004923905223535383,43.031877586802146
0.0004502784119554367,38.82066654699198
0.00040473963994624296,34.266789346072606
0.00035629424819652773,29.42225017110108
0.0003055645569300801,24.349281044456315
0.0002530515048161996,19.097975833068265
0.00019908323964061648,13.701149315509952
0.00014354644770839568,8.147470122287869
8.578795688514139e-05,2.371621039962442
2.545432787882323e-05,-3.6609115470645577
-3.579890140593097e-05,-9.771660917746154
-9.588911609100766e-05,-15.732734289105522
-0.00015273236079391304,-21.323170735443714
-0.00020442920248878882,-26.352727431750647
-0.0002489308552192124,-30.631386332706857
-0.00028455227955572886,-34.01734070452119
-0.00031014296332851495,-36.42639283901441
-0.00032516623728225797,-37.83095873568681
-0.00033012214408859237,-38.29267384998023
-0.0003258339651093373,-37.86385595205472
-0.00031328810583574376,-36.60927002469536
-0.000293842141445163,-34.66467358563729
-0.00027086599062976156,-32.367058504097145
-0.00024734569924475275,-30.015029365596263
-0.0002250352206484522,-27.783981505966207
-0.0002044484785710486,-25.725307298225847
-0.0001844245117051632,-23.722910611637307
-0.00016357778534297412,-21.6382379754184
-0.00014081883444319102,-19.36234288544009
-0.00011530040355929768,-16.810499797050756
-8.628328541937053e-05,-13.908787983058039
-5.318160240361973e-05,-10.598619681482958
-1.5593844321711292e-05,-6.839843873292114
2.674346246612775e-05,-2.6061131945082106
7.40403674915253e-05,2.1234356120910416
0.00012651408919001566,7.365092515999595
0.00018456348172712743,13.141619318993099
0.00024848366633868505,19.454774366487186
0.0003181744694026391,26.254703460645175
0.00039358761497405154,33.48320253202962
0.0004752472216925764,41.120667483248894
0.0005625397347683469,49.025065147178836
0.0006513655641344472,56.75262922137906
0.0007367769031240175,63.851381972968866
0.0008144948667995364,70.00821027116206
0.0008808950161200816,75.03023976651806
0.0009327952945971422,78.79913985665472
0.0009676593327372808,81.25294683082322
0.0009835244187387968,82.34873681493477
0.0009792164170721966,81.90510702061205
0.0009544439200174944,79.42785731514185
0.0009099568652526154,74.97915183865392
0.0008474622656250966,68.72969187590205
0.0007689170565309025,60.87517096648264
0.0006760632035965198,51.58978567304437
0.000570924002162893,41.075865529681685
0.0004576892590954086,29.752391222933245
0.0003406345280078083,18.04691811417321
0.00022342959738066762,6.326425051459141
0.00010879750864287272,-5.1339488509588715
-1.635971823510513e-06,-16.108160320780105
-0.00010754807443584836,-26.459656415095683
-0.00021001340654818235,-36.216416739573866
-0.000310752206203444,-45.481666686179835
-0.0004116182083318539,-54.36723415001282
-0.0005143046504588412,-62.9559895482309
-0.0006206519744489758,-71.32072286176404
-0.0007317959527739113,-79.4543512544776
-0.0008477856412725458,-87.26273627328428
-0.0009674656302238385,-94.59266538129276
-0.001087521828002158,-101.22257241879124
-0.0012049556269936805,-107.03869357634461
-0.0013178649567678888,-112.04463606075794
-0.0014252802451297944,-116.31165540800056
-0.0015265106026276767,-119.92535565233003
-0.0016207352413867098,-122.96242503678803
-0.0017066943578866087,-125.48086675844135
-0.0017826012979925497,-127.52050917735146
-0.001846484510125318,-129.1129030036422
-0.0018963549277707411,-130.28215691013872
-0.0019305607360379535,-131.04862515054106
-0.0019474900060198615,-131.41766190765273
-0.0019452615684061477,-131.08299371117104
-0.00192092379349187,-128.64921621974327
-0.0018703381433418152,-123.5906512047378
-0.0017900386057867336,-115.56069744922962
-0.0016787967172173476,-104.43650859229102
-0.0015384668888006588,-90.40352575062214
-0.0013734195771047252,-73.89879458102878
-0.00118860619273347,-55.41745614390325
-0.0009881401184382121,-35.37084871437746
-0.0007756011980870121,-14.116956679257454
-0.0005571660719923164,7.710569540551183
-0.00033859662313185393,29.101371055412105
-0.00012441015988637783,48.80256055011045
8.227072502404431e-05,66.03254150492081
0.00027938927882058295,80.52051676453864
0.0004659914972067303,92.39097328899702
0.0006419465776115223,101.97733629257787
0.0008069686999858489,109.64636794715157
0.0009604120751416402,115.73782032095968
0.0011014369445624616,120.5490362075095
0.001228816296934669,124.32103236172996
0.001341415293861818,127.25371227235684
0.001437778499489486,129.49659130705413
0.001516695608059254,131.16793676908335
0.0015776523200622021,132.36542884625882
0.0016202885410713343,133.15781768114456
0.0016448800246192659,133.59874177449606
0.001653013288178915,133.74205252242402
0.0016511056522135535,133.53595767839403
0.0016455212885226553,132.9775213093042
0.0016406788582124553,132.49327827828418
0.0016387433144630884,132.29972390334748
0.0016401508020613665,132.32671107864482
0.0016439419654661412,132.3997244262685
0.0016471576469426175,132.46142301452295
0.001644151375383362,132.1607958585974
0.0016270421899901497,130.44987731927617
0.0015889637486623687,126.64203318649807
0.0015276489776285668,120.51055608311788
0.0014453909021488753,112.28474853514874
0.0013482617157183998,102.57182989210118
0.0012431433944099072,92.05999776125192
0.0011343917074245456,81.18482906271576
0.0010244048542760642,70.18614374786763
0.0009136904944723034,59.114707767491545
0.0007992025079153767,47.665909111798875
0.000666689102334196,34.41456855368081
0.0005018868243021758,17.93434075047879
0.0002952908176301336,-2.7245058024255253
