Desplacment,Force
0.0,0.0
7.3991393262050994e-06,0.7399038545467673
2.290753627029699e-05,2.2904546027680683
3.474933783690472e-05,3.473890219354975
3.58841070655016e-05,3.5872615602350386
2.6648104551177492e-05,2.6636613088026277
1.3275097289277021e-05,1.3263605826125808
3.652054940596891e-06,0.3640563477445676
1.8548036021501279e-06,0.18433121389989124
6.8138714377153495e-06,0.6802303234114889
1.4012478362453735e-05,1.400030571300765
1.8297269112436272e-05,1.8284258269680345
1.6838799730738206e-05,1.6825788887982278
1.1201654284412399e-05,1.118864344165647
6.988220210501746e-06,0.6975209367745818
8.816918929354605e-06,0.8803822756760484
1.6920671448944246e-05,1.6906542682114456
2.7436416457231516e-05,2.74183603638336
3.52600170322272e-05,3.5236200560889026
3.661183669322693e-05,3.6586718914221046
2.966907436821295e-05,2.9643956589207066
1.7081606282808047e-05,1.7056488503802165
4.278469795156417e-06,0.4253352016150534
-4.047333448195059e-06,-0.40724340435920414
-7.311894776565762e-06,-0.7336913890820135
-7.623634549726505e-06,-0.7648640596490266
-5.948050690793735e-06,-0.5973056737557495
-3.2457800230977446e-06,-0.32707860698615054
4.502747482131591e-07,0.04252686185989258
4.483676004722248e-06,0.4458647853297624
6.601585328140739e-06,0.657650847480179
5.4297278247370135e-06,0.5404650971398064
2.2082958866165297e-06,0.21832190332775803
-1.415813872263131e-06,-0.14408897885977126
-5.681134743011209e-06,-0.5706165160638303
-1.1730010196416888e-05,-1.1754682667974452
-2.2000749698544655e-05,-2.2023167971332236
-3.6393751269112033e-05,-3.6406814438354465
-5.1364994217640336e-05,-5.135633086195204
-6.221696131680092e-05,-6.218211533891441
-6.484227842101212e-05,-6.479953272543789
-5.958031303379121e-05,-5.953756733821699
-5.075913160485645e-05,-5.071638590928222
-4.310893520663503e-05,-4.30661895110608
-3.538221822738312e-05,-3.5339472531808895
-2.5622661706221927e-05,-2.5579916010647703
-1.4025581174456322e-05,-1.39828354788821
-4.361552712155346e-06,-0.4318807016581127
-6.586206657330131e-06,-0.6543411322715161
-2.4900824673151435e-05,-2.4854278733238573
-5.3965788806154254e-05,-5.388409180093665
-8.185772074641665e-05,-8.16790306469445
-9.622023313610754e-05,-9.595680398390863
-9.339112407561152e-05,-9.312769492341259
-8.200334803115463e-05,-8.17399188789557
-7.429539120614202e-05,-7.40319620539431
-7.66605960648386e-05,-7.638718262095335
-8.765606399351345e-05,-8.732758854088301
-0.00010004739135069233,-9.963799118099091
-0.00010488426924744088,-10.443728379424348
-9.284253587893643e-05,-9.239555042573901
-6.460775033048557e-05,-6.416076487728817
-3.0751088861580174e-05,-3.030410340838277
-5.2120354443344845e-06,-0.4765049991137074
1.630897087417189e-06,0.2077878816228736
-8.936271590575506e-06,-0.8489141867071437
-2.5585189485980597e-05,-2.5134266262747573
-3.461244598900399e-05,-3.4155561239286545
-2.9734972346672038e-05,-2.927808759695459
-1.3223550425372777e-05,-1.276666567565533
8.797738220789305e-06,0.9254387630279438
2.8619962921742842e-05,2.9070686901215024
4.166255663892824e-05,4.210080523633006
4.875325942199355e-05,4.918045491772792
5.575822777846126e-05,5.617088728976092
6.717650772889546e-05,6.755644492783239
7.957875465948633e-05,7.99082328622309
8.905703955294309e-05,8.933579373209646
9.823887396127788e-05,9.845714815983817
0.00010935853850197187,10.948699696698682
0.000116241955134199,11.630490735271197
0.00011560781575440472,11.567076797291767
0.00011202559226588389,11.208854448439686
0.00011384709596835827,11.389269020048514
0.0001289669874497044,12.884612751579008
0.00015749625462921902,15.693918696723076
0.00019116705621975366,18.98521603486773
0.00021866050294256246,21.649759140542546
0.00023212038766481894,22.94581576237456
0.00023140689764532686,22.874466760425353
0.0002229135771265763,22.025134708550294
0.00021654007277513088,21.387784273405753
0.0002220415200047392,21.918690667228
0.0002412493734813303,23.764694712586472
0.0002677107994546086,26.287144862325444
0.00029143766121397227,28.52688169034254
0.0003052004682328489,29.81585233070241
0.00030819646658179496,30.095415567922934
0.00030486459174642726,29.762228084386166
0.00030047845320842404,29.323614230585846
0.0002931712167860386,28.592890588347306
0.00028076266230735815,27.35203514047926
0.0002646714220994197,25.742911119685417
0.00024870933589340614,24.14670249908406
0.00023731168187560536,23.006937097303982
0.00023314442504471168,22.590211414214618
0.00023872230334899346,23.12628843998311
0.00025174525577228074,24.37385134480841
0.0002661606089664314,25.747931349350647
0.0002745758277181702,26.54659770618405
0.00026857529419344907,25.946544353711936
0.0002472297899997611,23.811993934343135
0.00021693138553400564,20.782153487767594
0.0001870527987720883,17.79429481157586
0.0001630452756162067,15.393542495987699
0.00014457744035026,13.546758969393029
0.0001273675274751603,11.825767681883061
0.000106144990698557,9.703514004222727
7.840470348668968e-05,6.929485283035996
4.5917345913191145e-05,3.6807495256861427
1.4184142291403807e-05,0.5074291635074082
-1.2584477384671961e-05,-2.1691736916832034
-3.513557396294624e-05,-4.422352270636245
-5.3721782274829417e-05,-6.276921156001089
-5.7254228483388606e-05,-6.6290580729390305
-4.094742649453313e-05,-4.9983778740534826
-1.080864618241811e-05,-1.9844998428419802
2.038211975575931e-05,1.1345292348386669
4.405579890336769e-05,3.500888152736037
5.7606308441033745e-05,4.85418212389778
6.433293161158831e-05,5.5255048377309075
7.004870168618053e-05,6.09565419908779
7.584763255563025e-05,6.673797198562539
8.144788138831052e-05,7.231816698766133
8.550487076763717e-05,7.635854547964752
8.393960843219507e-05,7.47891723616675
6.035372138535884e-05,5.120328531483128
1.1115867582732087e-05,0.19654315122045338
-4.826297722998117e-05,-5.736569381891631
-9.215050917982229e-05,-10.104098111889845
-9.481564808719709e-05,-10.368516343750104
-5.242686379479846e-05,-6.129637914510242
1.4144171482275346e-05,0.5274449072369091
7.422825630078272e-05,6.5290059348606215
0.00010669903886957951,9.759903008198746
0.00011036309695664124,10.123620779952347
0.0001014808738982771,9.235398474115932
0.00010174280223577505,9.261425110637678
0.00012456342961775056,11.52511455672713
0.00016795306630248974,15.803351807176016
0.00021876072047499905,20.756991508105962
0.00026052712861669,24.772121367380482
0.0002821092362109057,26.823400151772088
0.00028677759576456517,27.26483270628937
0.00029301426782843507,27.85325728589599
0.0003119493520276065,29.63034672278618
0.00032539191566466086,30.883036562949414
0.00031361003952041556,29.704848948524887
0.0002741189011787619,25.755735114359517
0.00022000080427471842,20.34392542395517
0.00016906638543250476,15.250483539733803
0.00013454430522282152,11.79827551876548
0.00011757698622505617,10.101543618988947
0.00010910033278274369,9.253878274757698
9.647348802245774e-05,7.991193798729104
7.226947633347315e-05,5.5707926298306445
3.88443322823744e-05,2.22827822472077
3.3321364898081215e-06,-1.322857935611846
-2.875408739068523e-05,-4.529151857570836
-5.2722704750350886e-05,-6.919959896983852
-5.4591080065699336e-05,-7.106101522627286
-3.329723354625115e-05,-4.976716870682468
-4.021710004425212e-06,-2.0491645164998737
1.0621748624839032e-05,-0.5848186535734493
-5.687098482305361e-06,-2.215420073126463
-5.505951312570152e-05,-7.143664650558428
-0.00012722358908134546,-14.295227883549499
-0.0002042432117565478,-21.805957258247872
