Desplacment,Force
0.0,0.0
3.5936652367437446e-06,0.35936596575061425
1.1581631321847975e-05,1.1581444570642518
1.9059159917190575e-05,1.9058327673297084
2.298556931158668e-05,2.2984109507839485
2.311052547855494e-05,2.310904173868014
2.146432565414897e-05,2.1462841914274167
2.0907782416900815e-05,2.090629867702601
2.3106030899857555e-05,2.310416294722925
2.809347149719437e-05,2.8090421266323027
3.4795339873856945e-05,3.4789891427100033
4.175414882899014e-05,4.174501511148673
4.792170621984555e-05,4.79080959181209
5.33635433019447e-05,5.3344898045949325
5.935192464724162e-05,5.93264188334823
6.667160374207246e-05,6.663561524847277
7.470313915741963e-05,7.465268002043025
8.18747006247044e-05,8.180840219394227
8.681795935876916e-05,8.673899656032452
8.901772820992639e-05,8.893264469650541
8.844834532353771e-05,8.836326181011673
8.633102692009756e-05,8.62459434066766
8.438200802302556e-05,8.42969245096046
8.362250205389097e-05,8.353741854047
8.335874459220529e-05,8.327366107878433
8.219709808532918e-05,8.211201457190821
7.988813522964266e-05,7.98030517162217
7.657270270578394e-05,7.648761919236298
7.286778582771527e-05,7.278270231429431
6.881711595371722e-05,6.873203244029627
6.326097352087658e-05,6.3175890007455635
5.504940971521039e-05,5.496432620178943
4.416426723152807e-05,4.407918371810712
3.110845488743665e-05,3.1023371374015705
1.6089769485342454e-05,1.6004685971921508
-6.022026259923115e-07,-0.06872856618456344
-1.9194188527769306e-05,-1.9278409836405983
-3.9127694667517574e-05,-3.920552947756807
-5.8901780018605e-05,-5.896219916390669
-7.702833749598694e-05,-7.705833811359883
-9.241992797552495e-05,-9.240996297878198
-0.00010573664413335312,-10.56794952932104
-0.00011895582121700879,-11.883852506161144
-0.00013382217716926252,-13.361935858791568
-0.00014908139862354337,-14.876877330085252
-0.000163080884320499,-16.264578408304452
-0.00017515685502622632,-17.459789109980036
-0.0001863730019981409,-18.568275761012025
-0.0002009800822175645,-20.009378979751155
-0.00022107180744358507,-21.98658725371436
-0.0002447836835050394,-24.311923543406298
-0.00026723334576350433,-26.504609726931058
-0.00028277703938218583,-28.01732969203354
-0.0002889461833871614,-28.616413648817442
-0.00028850022981729726,-28.571818291831026
-0.0002863205754424631,-28.35385285434761
-0.00028586144480858525,-28.30793979095982
-0.00028832666275440153,-28.547281053630478
-0.0002928600708814452,-28.987099882299816
-0.00029722058674860094,-29.40975259981969
-0.00029726738913299865,-29.41428691774334
-0.0002914182316362491,-28.82937116806838
-0.00028121200837799077,-27.808748842242554
-0.00026970553619210067,-26.658101623653547
-0.00025980306775192323,-25.667854779635803
-0.00025132159107135396,-24.819707111578875
-0.0002414201122654828,-23.82955923099176
-0.00022682122504268302,-22.36967050871178
-0.00020677547313935777,-20.365095318379257
-0.0001825781486125898,-17.945362865702457
-0.00015539281097989708,-15.226829102433186
-0.0001261363257327963,-12.30118057772311
-9.463526013121932e-05,-9.151074017565412
-5.966712785084159e-05,-5.654260789527638
-1.941645184756495e-05,-1.6291931891999745
2.6146540071286527e-05,2.9268222947146554
7.322823776766852e-05,7.629929747283187
0.00011861908853658949,12.152685554072855
0.00016354136257125791,16.611086642058385
0.00021043579873931327,21.23959247851803
0.0002584443178883067,25.94369631252314
0.0003074342122156635,30.70057976268647
0.0003593676260289818,35.6871540123418
0.0004164191036307692,41.08867611293523
0.0004799354714753721,46.99559677821101
0.0005481770152112415,53.201925970639195
0.0006166627877749128,59.26996325976257
0.0006803711758155465,64.75873063552747
0.0007358820943193198,69.41129729034303
0.000782590334922001,73.22831384397307
0.000822130153264174,76.3876134242742
0.0008577756215041925,79.17804310910049
0.0008939619688258432,81.95395616275962
0.0009333031561199758,84.9060458499301
0.0009757819286912721,88.01573767993862
0.0010192898533574212,91.1162933616596
0.0010608926818521543,94.0007017950363
0.0010979673528293597,96.50478639563858
0.0011286097514146998,98.52720540619818
0.0011515997687384554,100.01654410584354
0.001164179633765758,100.82134358819005
0.0011653133030320299,100.89351816125706
0.0011569186387511256,100.05405173316663
0.0011428697268264438,98.64916054069843
0.0011275920138947226,97.12138924752632
0.0011143776244773808,95.79995030579214
0.0011056627747025797,94.92846532831204
0.0011005481685091609,94.41700470897014
0.001095139671668879,93.87615502494195
0.0010837658124735947,92.73876910541354
0.0010595378479167728,90.31597264973134
0.0010192547005702067,86.28765791507472
0.0009645379444227043,80.81598230032449
0.0009006982484805907,74.43201270611313
0.0008334044654253415,67.70263440058821
0.0007665652128522284,61.0187091432769
0.00070136868281603,54.499056139657064
0.000636220426758725,47.984230533926564
0.0005681472234191652,41.176910199970585
0.0004943709829166681,33.799286149720885
0.00041367651676904,25.729839534958074
0.00032562214990458166,16.92440284851224
0.0002296099000243018,7.323177860484255
0.00012729913074749165,-2.907191693792652
2.7235602604886783e-05,-12.885179104194684
-6.391547734760426e-05,-21.89297873800577
-0.00014418624086389833,-29.71845643865178
-0.00021554147374627743,-36.562118483579674
-0.00027983333854121156,-42.61852701538263
-0.0003384821684498352,-48.039523835889604
-0.0003920043008289071,-52.891173227145885
-0.00044018840511779315,-57.1749114076168
-0.00048382514179472387,-60.98157474718215
-0.0005220473692513438,-64.25646913551927
-0.0005521306436097422,-66.793657858172
-0.0005713068034955723,-68.39196561723173
-0.0005833690261384816,-69.38964876291098
-0.0005892292202940346,-69.87219271559948
-0.0005846816152535742,-69.41743221155343
-0.0005627483949004601,-67.22411017624204
-0.000515085886835897,-62.45785936978574
-0.00044048122597115054,-54.99739328331108
-0.0003472806448166311,-45.677335167859134
-0.0002486212013138471,-35.81139081758074
-0.00015495705079201288,-26.444975765397317
-6.931806190213477e-05,-17.88107687640951
1.274502225575571e-05,-9.67476846062046
9.914121062368969e-05,-1.0351496238270645
0.00019586195146380493,8.63013935239056
0.00030374721569559056,19.34238449780384
0.00041977034988957806,30.685164547870524
0.0005391763179944181,42.06160698227804
0.000657556256068421,52.94588065773481
0.0007739481248197712,63.18440300147037
0.0008922887999934763,73.05888619236345
0.001013617424932323,82.57188717522082
0.0011271271406898392,90.88235784302846
0.0012220670111833835,97.38518806249706
0.001294718835644946,102.08456113098454
0.0013474118531506683,105.34360029997941
0.0013853797594352748,107.61476194169721
0.001414650065476652,109.32193954485352
0.0014390535758359788,110.71640621951533
0.0014591293112385683,111.84404467426185
0.0014716473678692838,112.53830434745849
0.001470793437017849,112.37968623094257
0.0014505204793589985,110.35239046505751
0.0014057739814750288,105.87774067666054
0.0013333501354529786,98.63535607445552
0.0012344546040096264,88.7458029301203
0.0011195123917590458,77.25158170506224
0.0009956655458337386,64.86689711253152
0.0008625494387550888,51.55528640466653
0.0007143833857496029,36.738681104117944
0.0005454288259850962,19.843225127667278
0.0003542796644872013,0.728322643578278
0.00014411789949515311,-20.171424251296973
-7.841640440037604e-05,-41.571229277501274
-0.0003074256855622879,-62.12245981496357
-0.0005415421668253705,-81.04837711491226
-0.0007862257957332671,-98.25137064510436
-0.0010487200294457138,-113.70795654237845
-0.001333877662445757,-127.20760560014425
-0.001643589877110532,-138.51596675217155
-0.0019717585860713717,-147.44393616250403
-0.0023100517976920934,-154.17105870609296
-0.002650743637187119,-159.11796140715157
-0.0029870857303998743,-162.74550372856987
-0.003312623162455732,-165.43779771762962
-0.0036216977442178836,-167.48054907603122
-0.003908959960807422,-169.06671114135864
-0.00416825097393016,-170.31444608401605
-0.004392352151727053,-171.28959550547643
-0.004572132306981201,-172.01893872984093
-0.004698047676782712,-172.50712141616225
-0.004760715520357683,-172.7441069710344
-0.004752902805440509,-171.47136653251752
-0.004678065406251785,-163.98762661364512
-0.0045564887384821765,-151.82995983668425
-0.004415019001676061,-137.6829861560727
-0.004270953935218588,-123.27647951032544
-0.0041247691783236826,-108.65800382083485
