Desplacment,Force
0.0,0.0
7.098901354061454e-06,0.7098853823676223
2.1902939953745004e-05,2.1901543988562735
3.3078495348685997e-05,3.3073687392134135
3.4160332915503465e-05,3.415503769101077
2.6097992202089462e-05,2.6092696977596765
1.5501933146000967e-05,1.549663792150827
1.009348567531058e-05,1.0088190450817882
1.3179439008042801e-05,1.3173976412484691
2.253892482982487e-05,2.253224596292582
3.263025851056077e-05,3.262048678631638
3.797473297887211e-05,3.7962303059793507
3.64090013615307e-05,3.6396571442452097
3.0945413520943984e-05,3.0932983601865387
2.8770218704192354e-05,2.8757788785113756
3.5533511279289895e-05,3.551828682799215
5.1443373881543674e-05,5.1416034312472405
7.149339429870403e-05,7.143563384866359
8.875549914003196e-05,8.865348577046083
9.770061530521133e-05,9.756766986754764
9.555217489642424e-05,9.541922945876054
8.500863097972884e-05,8.487568554206515
7.234777220766869e-05,7.221482677000499
6.335344813290054e-05,6.322050269523683
5.935437270869891e-05,5.9221427271035205
5.8234972641183345e-05,5.810202720351964
5.828232163782024e-05,5.8149312446099914
5.763851280930057e-05,5.750550361758025
5.58384451920449e-05,5.570543600032457
5.272408499408821e-05,5.259107580236789
4.743767616803815e-05,4.730466697631782
4.024004094444748e-05,4.010703175272715
3.33445132493442e-05,3.3211504057623875
2.8095726763572216e-05,2.796271757185189
2.2634813684963175e-05,2.2501804493242847
1.3438933041205669e-05,1.3305923849485342
-3.9793557933301646e-06,-0.4112345377266489
-3.0353959126468964e-05,-3.048319219780541
-6.136089631230004e-05,-6.146301245758375
-9.022072895162713e-05,-9.025584265879603
-0.00011037541003586419,-11.032944514055805
-0.00012025746611815933,-12.015915795011486
-0.00012344197081607088,-12.332485014344456
-0.00012512765091623348,-12.500017264758933
-0.0001254322306568366,-12.530285101047465
-0.0001237457080789321,-12.361632843257016
-0.00012094016742139763,-12.081078777503569
-0.00012056314979977918,-12.043377015341724
-0.00013155180205058352,-13.135296526822373
-0.00015722172083895163,-15.680993635249079
-0.00019220708066387622,-19.137130342292416
-0.00022569225856025423,-22.42789213914563
-0.0002471905221383847,-24.530466550203077
-0.00025458549353104366,-25.251709316908844
-0.0002565770483372525,-25.44576670277144
-0.00026361318771069887,-26.13073837621565
-0.00027888981877439414,-27.614443238276056
-0.00029737396932630485,-29.402996133850575
-0.0003091918994732119,-30.542497117390702
-0.00030486506493392345,-30.109813663461857
-0.0002773291952099436,-27.356226691063874
-0.0002316604394470301,-22.789351114772526
-0.00018333356359772246,-17.956663529841766
-0.0001497152805582145,-14.594835225890966
-0.00014165107110957438,-13.788414281026956
-0.00015535136615332473,-15.147023611873152
-0.00017531945640281702,-17.12311674923426
-0.00018406789742385728,-17.987227840136143
-0.00017357884396205413,-16.938322493955823
-0.00014709796447838965,-14.29023454558938
-0.00011368659947065252,-10.949098044815669
-8.396846501760802e-05,-7.977284599511218
-6.350637378593185e-05,-5.931075476343602
-4.9632861126433136e-05,-4.543724210393731
-3.2492395477147476e-05,-2.8296776454651646
-3.216566233472088e-06,0.09790503979220117
3.749571471435105e-05,4.168161593167496
8.518185568702204e-05,8.928232301615706
0.00013849589167493195,14.230573922523684
0.00019407707632130048,19.724173133288517
0.00024116954827899055,24.34186896964732
0.0002745428957936474,27.589350332239178
0.0002999679043717774,30.04761237624799
0.0003294005073770242,32.87466503655367
0.0003749631163696208,37.20766071654762
0.0004398669169999484,43.278383530769304
0.000516670153768528,50.28788347658403
0.000592456201494515,56.99735419882082
0.0006560542233022926,62.454377962365214
0.0007034115330910929,66.40870693595879
0.0007376267557573182,69.20545062497266
0.0007668252235636801,71.55119471098766
0.00080096589449831,74.24530580098418
0.000843781726215334,77.54857247031721
0.000890970940598434,81.09048677929667
0.0009333335408369826,84.18077734243593
0.000962397035564507,86.2516222261899
0.0009749625292516527,87.1344723809243
0.0009740459035175525,87.04280980751429
0.0009666823866557939,86.30645812133844
0.00095624451134063,85.26267058982202
0.0009459073754797933,84.22895700373836
0.0009389159501995002,83.52981447570905
0.0009359017232320022,83.22839177895925
0.0009349045079992787,83.12867025568688
