Desplacment,Force
0.0,0.0
3.5936622553375553e-06,0.3593659693030555
1.158154050930959e-05,1.1581454743379818
1.9058598295208386e-05,1.9058216102974908
2.2983914412955498e-05,2.2983244102375515
2.310770463736066e-05,2.3107023437828857
2.1461119459192426e-05,2.1460438259660624
2.0905291471068114e-05,2.0904610271536312
2.3104942271941254e-05,2.3104084520526422
2.8093597669993774e-05,2.809219677727468
3.479566531478407e-05,3.479316280918792
4.175335200668252e-05,4.174915694959993
4.7918983406038335e-05,4.791273266808673
5.3359219344343546e-05,5.335065644723485
5.9347265255620575e-05,5.933555089807393
6.666788815167099e-05,6.665135694520184
7.470047487311366e-05,7.467729311759522
8.187113595083034e-05,8.184067532830172
8.680953949346028e-05,8.67732636212356
8.900075980674048e-05,8.896168176525197
8.84236558843664e-05,8.83845778428779
8.630600147822451e-05,8.6266923436736
8.436623471290705e-05,8.432715667141856
8.362134903778052e-05,8.358227099629202
8.336963811655858e-05,8.33305600750701
8.221084104086514e-05,8.217176299937664
7.989425930454873e-05,7.985518126306024
7.656543245934407e-05,7.652635441785559
7.284894817144013e-05,7.280987012995165
6.87942794087925e-05,6.875520136730401
6.324235549345675e-05,6.320327745196826
5.5038982929657417e-05,5.499990488816892
4.4159954526450673e-05,4.412087648496219
3.110419546207263e-05,3.1065117420584154
1.60797577942306e-05,1.604067975274212
-6.199573439753827e-07,-0.06590351845047449
-1.9217065298894075e-05,-1.9255748880518964
-3.9150337959034547e-05,-3.9186092887654227
-5.891834038788501e-05,-5.894610573876881
-7.703307404590541e-05,-7.70468847379824
-9.240769945337997e-05,-9.240318010018557
-0.0001057064768799103,-10.568031841786475
-0.0001189155270524951,-11.886176018309861
-0.000133786562187804,-13.36934743953908
-0.0001490634830048446,-14.891982378487098
-0.0001630849247935143,-16.288478433680886
-0.00017517924223979831,-17.492193419186215
-0.00018640945079216348,-18.609152295378443
-0.00020103085345458632,-20.06223505565257
-0.00022113459976026467,-22.057831905267367
