Desplacment,Force
0.0,0.0
5.699290016523612e-07,0.05699289914316289
2.5088613144677713e-06,0.2508860442602199
6.3340079827025446e-06,0.6333993952808772
1.2466134283891546e-05,1.2466027326562474
2.0839774066955026e-05,2.083927439394158
3.086922635695313e-05,3.086760242163136
4.171429559239396e-05,4.171028855970482
5.25673643338386e-05,5.255934595814931
6.290095711145872e-05,6.288722067228793
7.250405389671211e-05,7.248301849956686
8.131977475123689e-05,8.129009828821625
8.925101894548294e-05,8.921178851468758
9.610523316818139e-05,9.605625675514391
0.0001017411885838791,10.168308495835255
0.0001061846001800427,10.611855060393738
0.00010973557092144667,10.96626747056155
0.00011295079756357227,11.287130813276576
0.00011647258756155568,11.638543328383726
0.00012075331294042116,12.065619832214432
0.0001257532020022517,12.564352689223378
0.00013097401702632315,13.08501183538162
0.00013558805231042817,13.545060411609727
0.00013867981980990635,13.853276153811764
0.00013942008604754953,13.927066231087366
0.0001372370723880739,13.708764865139802
0.00013196622630325193,13.181680256657605
0.0001237160678252664,12.356664408859054
0.00011287020924249118,11.272078550581531
9.995779067641913e-05,9.980836693974327
8.548495633372384e-05,8.533553259704798
6.989137897403653e-05,6.974195523736067
5.356043507645924e-05,5.341101133978338
3.676648490960423e-05,3.661706117292837
1.9617086806007114e-05,1.9467663069331256
2.0640547985120687e-06,0.19146310618362125
-1.6280062240298774e-05,-1.6429242391704293
-3.6087311404909795e-05,-3.623410879175109
-5.8199405679043645e-05,-5.8337863103845375
-8.34188346340639e-05,-8.353604849203801
-0.00011213846831534782,-11.220978500472217
-0.0001442094108738012,-14.419296377208122
-0.00017891418621118828,-17.87472923640437
-0.00021509827487346456,-21.469880270349478
-0.0002511088094387797,-25.038619531932753
-0.0002851258714569751,-28.40005434439537
-0.00031531089744430937,-31.373872637762133
-0.00034004692308031264,-33.803956187205245
-0.00035861512765230405,-35.62372101428029
-0.00037123465587588324,-36.85823010095738
-0.0003790990501334291,-37.62661021897507
-0.0003840321477869282,-38.10820900555428
-0.00038780825990383566,-38.476653681003555
-0.00039170419111103074,-38.85660375978714
-0.00039645730705768875,-39.31989277601526
-0.0004023518490825678,-39.89403904980948
-0.0004094818488343584,-40.58792529344725
-0.00041803317634776663,-41.41925727011093
-0.00042821878211100596,-42.40819632598772
-0.00043994881664879715,-43.54533513643321
-0.0004521786504432561,-44.728880668476116
-0.0004629927610883652,-45.77363835648895
-0.00046984298263629096,-46.43456035291449
-0.00047015918292075357,-46.46505122843605
-0.0004621731386417393,-45.66644680053462
-0.00044524861588621895,-43.97399452498259
-0.0004198537870949767,-41.434511645858365
-0.0003870917920909904,-38.158312145459725
-0.0003482228390431013,-34.27141684067082
-0.0003041981198272093,-29.868944919081617
-0.0002554521565427695,-24.99434859063764
-0.00020218453972899625,-19.667586909260315
-0.00014457985706450068,-13.907118642810756
-8.293977063006185e-05,-7.743109999366873
-1.7554740627740135e-05,-1.2046069991347004
5.136118619183997e-05,5.685978826488793
0.00012349420990084265,12.888419309329928
0.00019858648831664016,20.36261201068529
0.0002765865300813818,28.08604581508676
0.00035733516788712333,36.022642981135164
0.00044003282815942226,44.07185220806254
0.0005234706317308085,52.095289422813835
0.0006061851853659094,59.93623216677822
0.0006867031277798133,67.44671826618627
0.0007641250702420722,74.5427125441352
0.0008383690522295747,81.22187647630936
0.000910138312894258,87.5535534036008
0.0009805315319875807,93.63791278950166
0.0010504554120802573,99.55250848117494
0.0011201900033758283,105.3178769385307
0.001189237274579718,110.8911317667271
0.0012566156134304022,116.1965085087627
0.0013214643430860507,121.17592161386793
0.0013833092189943507,125.80702211734958
0.0014421649389346502,130.10639566762342
0.0014983059132835,134.10864144755044
0.0015518811220832497,137.83756708741552
0.0016026146448440872,141.28711482791752
0.0016497129439217353,144.41841820337513
0.0016919927050707499,147.1711411008349
0.0017277590685126243,149.45687965820372
0.0017551961092057771,151.18372400498086
0.0017725589947035455,152.2646208148283
0.001778269896686321,152.61813169273717
0.001771158542293365,151.90699625344158
0.0017506883493074127,149.85997695484633
0.0017173688493493438,146.52802695903947
0.0016726408901259829,142.0552310367034
0.0016187042528217344,136.66156730627853
0.0015580585630209714,130.59699832620225
0.001492672964844236,124.05843850852871
0.0014236990415380144,117.16104617790656
0.0013512621957809073,109.91736160219585
0.001274689988980935,102.26014092219862
0.0011928877723273678,94.07991925684189
0.0011048062319738547,85.27176522149058
0.0010097064977974352,75.76179180384864
0.0009071335861149852,65.50450063560363
0.0007967966653275211,54.47080855685723
0.0006784482299634774,42.63596502045286
0.0005519441005877962,29.985552082884734
0.0004172739650681337,16.51853853091849
0.00027457679651977034,2.248821676082154
0.00012443609360546782,-12.751615925060499
-3.1202776727601254e-05,-28.193812641014514
-0.0001893175464181398,-43.64704367465415
-0.00034579259037916205,-58.5914343473978
-0.0004958007188050207,-72.49582592467718
-0.0006342188723776768,-84.88874100767859
-0.0007563527769981605,-95.43130804026829
-0.0008582953271043537,-103.92629241484633
-0.0009370419680404998,-110.28879202661062
-0.0009907346831261547,-114.52419010611267
-0.0010184716189855728,-116.67892002527896
-0.0010203544515403453,-116.82436028105441
-0.000997633729431152,-114.55228807013506
-0.000953752731763107,-110.16418830333058
-0.0008936680114980851,-104.15571627682837
-0.0008232578055613739,-97.11469568315727
-0.0007482020443538559,-89.60911956240547
-0.0006721590039452918,-82.00481552154905
-0.0005961310768707503,-74.4020228140949
-0.0005185628806722551,-66.6452031942454
-0.00043635842822641583,-58.42475794966146
-0.0003463194137588268,-49.420856502902566
-0.00024627285394061165,-39.41620052108105
-0.00013533724736126442,-28.322639863146325
-1.3405024153548496e-05,-16.129417542374735
0.00011962985309161154,-2.825929817858734
0.0002643052014240841,11.634120898033128
0.0004214995528879749,27.25428636926662
0.0005916934916729648,43.91889790995444
0.0007741268669222409,61.331643313038995
0.0009666427402566037,79.02479286921064
0.0011663464751417408,96.46891813438432
0.0013698199596590677,113.1474076098943
0.0015724444931821057,128.5587425115941
0.0017689463851857316,142.31099557965305
0.0019533373213817757,154.13444852497042
0.0021188784968380584,163.8683084610497
0.0022586360345351426,171.45459391503988
0.0023664560234010336,176.92510435612087
0.0024375934873708356,180.35783213400526
0.0024689925376440596,181.8293549460163
0.0024590377482649867,180.82061434523555
0.0024072272104793723,175.6395605666741
0.0023140729061551187,166.32413013424875
0.0021808870152245853,153.0055410411954
0.0020097045302067476,135.88729253941165
0.001803489610844264,115.26580060316327
0.001567090599604154,91.6258994791523
0.0013065221310182634,65.56905262056324
0.0010285725180110734,37.77409131984425
0.0007400490558148689,8.9217451002238
0.00044680898258150453,-20.342272813512107
0.0001529201995506214,-49.03924384937635
-0.00013978250028847875,-76.24723291048633
-0.0004313621313649654,-101.39185524216218
-0.0007231984779635853,-124.19422874031567
-0.0010173404536121756,-144.57072840424388
-0.0013163048731537478,-162.56645506704984
-0.001622678671287992,-178.28906722331044
-0.0019388844041946982,-191.87681660274308
-0.0022666867124348576,-203.47575277381077
-0.0026056274742002066,-213.2105454000801
-0.002952762981359917,-221.22221325782698
-0.0033024912643381103,-227.6851045785123
-0.0036470740513231646,-232.8071788569864
