Desplacment,Force
0.0,0.0
-5.771069173674657e-07,-0.05771069001522646
-1.7440673258210882e-06,-0.17440668506687507
-2.531363764078737e-06,-0.2531362311276009
-2.4419925084809593e-06,-0.2441991055678231
-1.6808802793719762e-06,-0.16808788265692484
-9.477485616863391e-07,-0.09477471088836112
-9.494706539421954e-07,-0.09494692007230829
-1.848267268697348e-06,-0.18482653266362795
-3.148710532723241e-06,-0.3148706360146176
-3.947259303244422e-06,-0.39472524182431623
-3.335783526776502e-06,-0.33357766417752427
-7.974423134207828e-07,-0.07974354284195238
3.557982518097498e-06,0.35579854475183803
9.06319046290374e-06,0.9063130748344188
1.5002086994200644e-05,1.5001791553404789
2.097907307708021e-05,2.097825308653016
2.692975027364785e-05,2.6928008173222713
3.286869265858318e-05,3.286551953614566
3.8652164163241474e-05,3.864699990605863
4.39379597059622e-05,4.393037092659957
4.806504803608481e-05,4.805511193059037
5.032253586967821e-05,5.031113221503971
5.0357984237315997e-05,5.034655645649467
4.849103607791015e-05,4.8479608297088825
4.5522603417500465e-05,4.551117563667914
4.2257567649101815e-05,4.224613986828049
3.9394586557522106e-05,3.938315877670078
3.728725300837998e-05,3.727582522755865
3.59816655505526e-05,3.5970237769731273
3.5301872196754734e-05,3.529044441593341
3.474765098952118e-05,3.473622320869985
3.351891867496053e-05,3.3507490894139207
3.087779959303498e-05,3.0866371812213655
2.6477427999436193e-05,2.6466000218614867
2.03480612761382e-05,2.033663349531688
1.2907914376600796e-05,1.2896486595779473
4.58775958634922e-06,0.4576331805527899
-4.314245299547157e-06,-0.4325665619670408
-1.3506046486756035e-05,-1.351725282235068
-2.2618105712550265e-05,-2.2628495359266925
-3.09842589325525e-05,-3.099301954880158
-3.7812928210162733e-05,-3.7819509582528434
-4.262109003592587e-05,-4.262557872413378
-4.582717135654012e-05,-4.582997418347559
-4.830374865271259e-05,-4.8305076925779655
-5.102198692415074e-05,-5.1021513292167695
-5.475468793941807e-05,-5.4751407863847295
-5.967822591016798e-05,-5.967061305152
-6.613815054678058e-05,-6.6123664923314465
-7.475722753719785e-05,-7.473124067167256
-8.602664499169525e-05,-8.598107391214889
-9.975025124645573e-05,-9.967284864883162
-0.00011445001775498307,-11.432732488074226
-0.0001274404126065335,-12.726674109842927
-0.00013601466916377564,-13.580112709697296
-0.0001386259574831055,-13.839922782366335
-0.00013524268528064968,-13.501595562120755
-0.00012710829822460123,-12.68815685651591
-0.0001161441935116302,-11.591746385218809
-0.00010450750977340245,-10.428078011396035
-9.351200639678502e-05,-9.32852767373429
-8.355767743953952e-05,-8.33309477800974
-7.469442588722868e-05,-7.446769622778656
-6.720845372669696e-05,-6.698172406725485
-6.216395230888702e-05,-6.1937222649444905
-6.1007296544881974e-05,-6.078056688543986
-6.464437727702477e-05,-6.441381803437213
-7.25008901133621e-05,-7.2260463650656455
-8.256296037365033e-05,-8.230636602277084
-9.215545210499462e-05,-9.187929097580394
-9.864957422471182e-05,-9.835762230450072
-0.000100288595377439,-9.999231250401175
-9.658382351686276e-05,-9.628754064343552
-8.820978698348556e-05,-8.791350411005833
-7.620813277060537e-05,-7.591184989717814
-6.113698445940986e-05,-6.084070158598264
-4.3426299341125896e-05,-4.313001646769868
-2.3811023198845246e-05,-2.351474032541802
-2.74665545790041e-06,-0.24503725844731833
2.016325990123699e-05,2.045877952297335
4.514715441363103e-05,4.5435033555457975
7.17966971726824e-05,7.20594313413525
9.94055979164964e-05,9.961319142420896
0.00012735337819931293,12.746366609776342
0.00015567260251914537,15.562991752398661
0.000184957065412346,18.46859945725666
0.00021571284718152598,21.511093013857966
0.0002476543336491789,24.659437479067595
0.0002793548545901146,27.770896516994675
0.00030856349374676015,30.624822190132896
0.00033283914045425037,32.98640240798758
0.0003502481965586333,34.67379118862741
0.0003602640232059059,35.64212711985803
0.00036384661027348076,35.988046136380966
0.00036287145015242284,35.89053012427517
0.00035929557494146296,35.53294260317918
0.0003545424305757523,35.05762816660812
0.00034939646829311536,34.54303193834442
0.00034430573691218827,34.03395880025171
0.0003400816624191222,33.611551350945106
0.0003374263883742687,33.34602394645975
0.0003366458307618702,33.2679681852199
0.0003377277017020563,33.37293019569544
0.0003404153919431011,33.633599004490726
0.00034433819419592325,34.013829429083515
0.00034889108961780015,34.45479224586599
0.00035367422585118335,34.91765488223054
0.00035846552087302107,35.38089132816918
0.00036302162138372826,35.820997874042135
0.00036699328147157817,36.20433498051698
0.0003692259070561544,36.41969414950353
0.0003678848303569782,36.2855864795859
0.0003610556842894491,35.602671872833
0.0003476050614228275,34.257609586170844
0.0003275509752516216,32.25220096905025
0.0003019360753648806,29.690710980376156
0.0002723886682365754,26.73597026754563
0.00024048744454186068,23.54584789807416
0.00020732060912923705,20.2291643568118
0.00017335034865839093,16.83213830972719
0.00013880287963541872,13.377391407429966
0.00010404360295501076,9.90146373938917
6.922018291914814e-05,6.41912173580291
3.344698527679214e-05,2.84180197156731
-3.7867218261899733e-06,-0.8815553187219104
-4.231959868213309e-05,-4.733889565749094
-8.170526653466575e-05,-8.667545611831002
-0.00012203551813625319,-12.688032373640903
-0.00016385099316868718,-16.84486641638859
-0.00020779916955948873,-21.196706258653087
-0.0002540683070216189,-25.75480604046909
-0.00030169703994702965,-30.416412226444464
-0.00034894399500823476,-35.00497536390666
-0.0003935534467669059,-39.30024851307953
-0.00043287690860749746,-43.05333376533902
-0.00046332880381561145,-45.9365303223017
-0.0004825093408286053,-47.74156564539154
-0.0004896989599650876,-48.41590151719134
-0.00048503841257919203,-47.94984677860178
-0.00046871983136482305,-46.31798865716489
-0.00043945717810460336,-43.39172333114292
-0.00039479304552851786,-38.92531007353437
-0.0003330113092669404,-32.747136447376626
-0.00025520444060290613,-24.966449580973197
-0.00016604584108851668,-16.05058962953425
-7.284451251747065e-05,-6.730456772429649
1.6616024978738097e-05,2.215397259046749
9.634255435827031e-05,10.17864105238673
0.00016339191671092845,16.84991234385322
0.00021757441981215038,22.21217812603566
0.00026039023135624,26.42546674675187
0.00029376577487682517,29.692275039673397
0.0003189031176516673,32.14137382479345
0.00033607520487605695,33.80837814937765
0.00034647758697003576,34.81569558718929
0.00035396090117315103,35.539137141170926
0.0003625762271275792,36.370735294930775
0.0003747582783546158,37.54422083988632
0.00039124733581994125,39.12799770771045
0.0004118669200873447,41.10078572562246
0.0004362819479598955,43.4251010280869
0.00046465712094708746,46.10981934815011
0.000497551257469729,49.198545655502386
0.0005353606617452166,52.7157699639674
