Desplacment,Force
0.0,0.0
1.7619215257073306e-06,0.1761921030614754
6.349121613587531e-06,0.6349098446796966
1.2589827726303888e-05,1.2589647101019932
1.966101161297704e-05,1.966032371241618
2.6990476677974888e-05,2.6988697075025194
3.418147460321276e-05,3.4177860151364277
4.1000999290391585e-05,4.0994761533372595
4.715509587484444e-05,4.714560722006225
5.241815762471965e-05,5.240512480080092
5.6734219017412045e-05,5.6717695381780215
6.0130983026147505e-05,6.011131114098282
6.26582687414714e-05,6.263601150924327
6.45198120455033e-05,6.449551218634785
6.627110810130695e-05,6.624477596837343
6.839606894848745e-05,6.8367122661964475
7.10730931705658e-05,7.10406145978791
7.421394683979349e-05,7.417697120038505
7.760678088418922e-05,7.756450106897538
8.09021661424233e-05,8.085427125709998
8.337844300291448e-05,8.332601657568603
8.449120515693304e-05,8.443665269475273
8.397996793209402e-05,8.392541546991371
8.179192811947054e-05,8.173737565729022
7.779053033861382e-05,7.773597787643351
7.19837695732411e-05,7.192921711106079
6.499174574872315e-05,6.493719328654284
5.748736933938896e-05,5.743281687720866
5.020656286137204e-05,5.015201039919173
4.355459621306103e-05,4.350004375088073
3.7323975104391405e-05,3.72694226422111
3.109577035432815e-05,3.1041217892147848
2.4622138500425588e-05,2.4567586038245284
1.7583366695579535e-05,1.752881423339923
9.327095285737763e-06,0.9272542823557458
-8.582257849919201e-07,-0.09127778616883715
-1.3935913801674404e-05,-1.3990217993416842
-3.0451476157642317e-05,-3.050345843538417
-5.0256841231991416e-05,-5.0299868227000015
-7.265094718780291e-05,-7.2670729551932896
-9.634809114497108e-05,-9.632162840460781
-0.00012014330016042166,-12.004091243958555
-0.0001431291592297301,-14.291860069786203
-0.00016459142122419348,-16.42431846679669
-0.00018308947761180516,-18.259005612678816
-0.00019748094722025114,-19.68408269554375
-0.00020724923669707566,-20.65012346668328
-0.00021273263730049163,-21.19194739792187
-0.00021611671902156622,-21.5261641858652
-0.00021959054674776078,-21.86910696715803
-0.00022462595451094636,-22.3659602693953
-0.00023171016641325548,-23.0644574041961
-0.00024021224332487648,-23.90193571467742
-0.00024922782609589317,-24.78898659297972
-0.00025847206487562965,-25.697418296865873
-0.0002677936227062266,-26.612262937784298
-0.0002767584844458559,-27.49093991944638
-0.00028502063436756784,-28.29970269721138
-0.0002924437028267282,-29.025456034660454
-0.00029889557751618605,-29.655567703048668
-0.00030318235923006435,-30.073868464257316
-0.0003043233669957937,-30.185157972233544
-0.00030176451765120493,-29.929273037774674
-0.0002953345718132923,-29.28627845398341
-0.00028540203965364823,-28.293025238019002
-0.0002720632309559523,-26.959144368249408
-0.000255052371115882,-25.258058384242382
-0.00023389385416342772,-23.142206688996954
-0.0002085156027670429,-20.604381549358468
-0.00017896849679667495,-17.649670952321678
-0.00014492917839965022,-14.245739112619203
-0.00010625894437817261,-10.378715710471443
-6.301531338718872e-05,-6.054352611373055
-1.54392020542309e-05,-1.2967414780772728
3.627045575476766e-05,3.873714381747894
9.139375458688419e-05,9.37907676195513
0.00014781002606166556,14.997509641366165
0.00020346316358725428,20.51474770957198
0.00025772800064459054,25.861600149275812
0.0003102261104157441,30.995847281889958
0.0003591967211515781,35.74457276606543
0.00040348981001921217,40.00122314402806
0.00044345304297937143,43.80695792873151
0.00048052100813454645,47.304910044704705
0.0005170438529311697,50.71908975640168
0.0005550911522444452,54.23951297915861
0.0005958151425238319,57.96423030978166
0.0006393493853635498,61.893664255099914
0.0006849646483952975,65.9499347213828
0.00073148264252763,70.01913145860689
0.0007775137962686952,73.97595562948949
0.0008219905846550281,77.73080602624805
0.0008648000161649239,81.2794718148413
0.0009060423508092877,84.63597417420908
0.0009458033919437771,87.81283416407142
0.0009841067102429153,90.81739655719203
0.0010209862662232804,93.65775896393208
0.0010565071060775193,96.34419470201966
0.0010905302716739107,98.87159750657814
0.001122376136895444,101.19639674472685
0.0011496500189528847,103.15585891814213
0.001169759363513115,104.58186930763058
