Desplacment,Force
0.0,0.0
1.0374334030472483e-06,0.10374333019806835
3.7861303280841353e-06,0.37861254154676516
7.64631074087149e-06,0.7646270275841627
1.2189371202890183e-05,1.2189207270957552
1.705904377878236e-05,1.7058594437030958
2.1931722602118706e-05,2.1930767781662355
2.6551591397914917e-05,2.6549897199551875
3.06523174005554e-05,3.064971082016284
3.406639434415618e-05,3.406281627322346
3.678708241391497e-05,3.6782576871319037
3.8894599429363714e-05,3.8889274409676218
4.0483990969342906e-05,4.047798618891039
4.171195254131458e-05,4.170538468224435
4.2905376500393786e-05,4.2898228698485505
4.4331118465723775e-05,4.432323427040739
4.608065932496905e-05,4.607180450631909
4.810201803479681e-05,4.8091946300679815
5.027876475180166e-05,5.026726316534194
5.241136561894711e-05,5.2398337859514355
5.406843761621886e-05,5.405413497693527
5.4899955401847314e-05,5.48849828338157
5.470663156330504e-05,5.469165899527343
5.341420786969749e-05,5.339923530166588
5.09192445385193e-05,5.0904271970487684
4.7224245131348116e-05,4.72092725633165
4.270691454042621e-05,4.269194197239459
3.779344254907554e-05,3.7778469981043927
3.296234680119312e-05,3.2947374233161506
2.8507771211331304e-05,2.8492798643299695
2.4357653973886313e-05,2.4342681405854703
2.028467881243631e-05,2.02697062444047
1.6118970400777234e-05,1.6103997832745625
1.1617988943619321e-05,1.1603016375587711
6.3357040677678995e-06,0.632073149973629
-2.0064435031261287e-07,-0.02156169045320769
-8.59621693628411e-06,-0.8611131684079893
-1.920103518980832e-05,-1.921536545683403
-3.194777880460425e-05,-3.195979587594355
-4.642328030953781e-05,-4.642919005937322
-6.183671945309258e-05,-6.1830282563875345
-7.740299795647648e-05,-7.73759976431824
-9.248526293862995e-05,-9.242866302219978
-0.00010656648393936588,-10.647200406368384
-0.00011873486114344618,-11.859849647720576
-0.00012827537614383894,-12.80995770283499
-0.00013484753564957708,-13.464093285052448
-0.00013861707868850724,-13.839139975618181
-0.00014085968968257514,-14.062215968045956
-0.00014292697818809957,-14.267818541870101
-0.0001458337860207302,-14.556859866782025
-0.00015005495852048659,-14.976477774617598
-0.00015536523746513634,-15.504156447560174
-0.00016125990758742519,-16.08962913268696
-0.00016746570807122993,-16.70567813288018
-0.00017372073277867553,-17.32626279243424
-0.00017962178588645626,-17.911394176730933
-0.00018490389184782358,-18.434868166223385
-0.00018952425504866144,-18.89253470858784
-0.00019350830601814,-19.286997926786434
-0.0001962571420946586,-19.559066082077972
-0.0001972147540885268,-19.653827869887166
-0.00019596482337541708,-19.52883479857619
-0.00019224176245680795,-19.156528706715278
-0.00018610032044453494,-18.542384505487977
-0.00017751599177254289,-17.683951638288775
-0.00016635657129610384,-16.568009590644866
-0.00015243722407493914,-15.176074868528397
-0.00013581876481710733,-13.514228942745216
-0.00011659914553855186,-11.59226701488967
-9.460477222654587e-05,-9.39282968368907
-6.972098406116006e-05,-6.904450867150491
-4.1923859179182476e-05,-4.124738378952733
-1.130483580147632e-05,-1.0628360411821165
2.2038916599838373e-05,2.2714389917491773
5.7670645705065136e-05,5.832919044365427
9.429308305375731e-05,9.489211516224078
0.00013058816384159503,13.106027255673665
0.0001660299130480239,16.628823668261575
0.00020025256632040403,20.019791062034916
0.00023214502566342216,23.16858063953234
0.00026100857411709167,26.007502048989394
0.0002870575423154657,28.55971622013548
0.0003111781263274586,30.91384306584526
0.0003348365596615816,33.21363655338769
0.0003593814375852009,35.589253483997766
0.00038564272037530786,38.11854543217887
0.00041381734472281255,40.81687114362037
0.00044350727960337745,43.6421569611927
0.0004739404786055211,46.5176461159315
0.0005041342215183552,49.34880517903175
0.000533265561229763,52.05879399477583
0.0005611158533479901,54.628908357882985
0.0005876997336718496,57.06250841225387
0.0006131434100654611,59.37311184755895
0.0006376115292935165,61.57739843629281
0.0006612737629402314,63.69208323673008
0.0006842485655851075,65.72892515960724
0.0007064326009095283,67.67996270952548
0.0007273144962065777,69.50209206740978
0.0007453228549460305,71.0620709728449
0.000758739569237141,72.21732770201533
0.0007662094513111158,72.85792162965683
0.0007667899695193637,72.90762657101257
0.0007601185296931037,72.24048258838656
0.0007464768157819215,70.87631119726835
0.000727159841598976,68.94461377897379
0.0007037789813476602,66.6065277538422
0.0006779066474929281,64.019294368369
0.0006506784321346664,61.29647283254283
0.0006221381282156746,58.44244244064365
0.0005918908091544177,55.41771053451797
0.0005593076055638471,52.159390175460906
0.0005238079217615131,48.60942179522752
0.00048491219373554225,44.719848992630425
0.0004424791754159445,40.476547160670656
0.00039679076828069704,35.90770644714591
0.00034834758670618943,31.06338828969515
0.00029768905427367053,25.997535046443264
0.00024520744500173284,20.749374119249495
0.00019114927712846622,15.343557331922833
0.00013538185588264588,9.766815207340798
7.729308987855988e-05,3.957938606932199
1.6597691206409628e-05,-2.1114648719588134
