Desplacment,Force
0.0,0.0
-3.2366615769426777e-07,-0.03236661474358982
-1.0605981207898942e-06,-0.10605977598466956
-1.8013081123031243e-06,-0.1801306344027452
-2.271733153476237e-06,-0.22717296065055953
-2.369791921153674e-06,-0.23697878947601841
-2.091402697679674e-06,-0.2091398671286184
-1.4083865507059878e-06,-0.14083825243124978
-1.3993420758863342e-07,-0.013993018119514339
2.000734903915439e-06,0.20007365127991994
5.27099237250908e-06,0.527095209865451
9.778409617780294e-06,0.977813078664953
1.541342228554402e-05,1.5412318557974287
2.1846620094165706e-05,2.1843470124196287
2.8606311950814593e-05,2.8599235884161276
3.530048267388114e-05,3.528718442615302
4.172973517167091e-05,4.17077686729306
4.7839069791981975e-05,4.780597878138946
5.358827496593147e-05,5.3541770813030265
5.887577742890015e-05,5.881411720843458
6.357812905543125e-05,6.350049885459835
6.750892717854297e-05,6.741600675405279
7.050486916744902e-05,7.039903641130501
7.252001378219173e-05,7.2404856611167885
7.367155100875627e-05,7.355082796279679
7.40912759192515e-05,7.396848050439429
7.371891294094833e-05,7.359611752609113
7.236559066054102e-05,7.224279524568381
6.97489480663364e-05,6.96261526514792
6.565963042456053e-05,6.553683500970332
6.0090984231786196e-05,5.996818881692899
5.317687504670339e-05,5.30540796318462
4.509228850214172e-05,4.4969493087284516
3.606624399634719e-05,3.5943448581489994
2.6394416443995402e-05,2.6271621029138204
1.635294716068739e-05,1.6230151745830188
6.220910953439152e-06,0.609811553858195
-3.845221077309753e-06,-0.3967992470840888
-1.3828741299262504e-05,-1.3950709452694388
-2.3779179310410833e-05,-2.3897837265205895
-3.380035418707609e-05,-3.3911334978246184
-4.39524303729578e-05,-4.404932866470624
-5.428864738495741e-05,-5.436274467990504
-6.495067368537488e-05,-6.49902136058607
-7.633869123846839e-05,-7.632651384126539
-8.879498225120778e-05,-8.870568047590954
-0.00010241049481062348,-10.220840454029249
-0.00011692098875883533,-11.656110646813257
-0.00013157379407126491,-13.100993106647943
-0.00014562677668895425,-14.48201661624174
-0.00015855862961233787,-15.748379063093028
-0.00017006509911161172,-16.87124573223767
-0.00017996457277609488,-17.8341443280872
-0.0001879664870822715,-18.610230071894915
-0.00019358308279667457,-19.153724796636613
-0.00019643723864945677,-19.42950565486249
-0.00019653576751420862,-19.43902101240934
-0.000194240875192084,-19.20953178019688
-0.00019012888214744932,-18.79833247573341
-0.000184830409197413,-18.26848518072978
-0.00017904325439887405,-17.689769700875882
-0.0001731777500202557,-17.103219263014047
-0.0001673868946587834,-16.524133726866815
-0.00016175607327653698,-15.961051588642174
-0.00015642117614516075,-15.427561875504553
-0.00015171794435220735,-14.957238696209215
-0.00014800300942071707,-14.585745203060187
-0.000145360255387528,-14.32146979974128
-0.00014333815418192576,-14.119259679181054
-0.0001410927108687199,-13.894715347860469
-0.0001377329236401983,-13.558736625008306
-0.0001324679566390192,-13.0322399248904
-0.00012474588937688735,-12.260033198677213
-0.00011422898911604302,-11.20834317259278
-0.00010068779369762785,-9.854223630751264
-8.373948842471481e-05,-8.159393103459958
-6.266813826425549e-05,-6.0522580874140255
-3.686937454250537e-05,-3.472381715239014
-6.2761857574776775e-06,-0.41306283673624405
2.88476001022762e-05,3.098416272447108
6.827860826935155e-05,7.031845948510265
0.00011150786598823448,11.321069802814948
0.0001576744772847399,15.859523825201155
0.00020576335534941556,20.523073806576978
0.00025468930355725876,25.18289190845947
0.0003034758148376259,29.727122168127018
0.00035123777790935847,34.06209334502715
0.0003970771678013022,38.10469231991803
0.0004400630531671304,41.78190998945266
0.0004793200253290833,45.038042877854615
0.0005142145062227853,47.84690169950543
0.0005444139051923387,50.21092488029219
0.0005697947515235563,52.14873846352519
0.0005904987245754573,53.69586851863954
0.0006068284243020259,54.89463587422748
0.0006191353279099388,55.78549545412033
0.0006277713004787498,56.40414270472602
0.0006331262550005725,56.78505907414607
0.000635710082660597,56.968117910871165
0.0006361835238134667,57.001608152623554
0.000635569296775792,56.940185448856084
0.0006349021699011752,56.8734727613944
0.0006349586544240548,56.87747473544919
0.0006361573760580807,56.96235099160702
0.0006385109664181523,57.12869757816447
0.000641657485683068,57.35046357729093
0.0006447878745552353,57.57038499237854
0.0006469216666955405,57.71988706060085
0.0006470209086159026,57.726832362160465
0.0006440997951593522,57.43472101650542
0.0006374318318156535,56.76792468213556
0.0006263356771242095,55.65830921299115
0.0006101936216428545,54.04410366485565
0.000588564800471962,51.8812215477664
0.0005613799892997398,49.162740430544176
0.0005289346744183673,45.91820894240693
0.0004917378927079989,42.198530771370095
0.00045031726342430065,38.05646784300026
0.0004050077973464439,33.52552123521459
0.00035587971076376086,28.612712576946286
0.00030281304494920536,23.30604599549073
0.00024580718969933053,17.605460470503253
0.00018523914527420713,11.54865602799091
0.00012168102658855509,5.192844159425707
5.535474016986859e-05,-1.4395094981090943
-1.333717117669151e-05,-8.290146160255857
-8.380303186794422e-05,-15.242226952388826
-0.000155422437532768,-22.168667134213713
-0.00022779334648250513,-28.966496894565378
-0.00030049388423972586,-35.53904491977779
-0.00037282194289763097,-41.77938039357376
-0.00044356662790983475,-47.56230747326614
-0.0005108043630667113,-52.743452364657614
-0.0005722452756632753,-57.19853948016111
-0.00062546828379537,-60.83824567644027
-0.0006679837720000898,-63.59885561236674
-0.0006967897785908045,-65.39550827311334
-0.0007093556326033538,-66.16070144624817
-0.0007040346654598068,-65.62860473189347
-0.0006802087134509451,-63.2460095310073
-0.0006385699106521928,-59.08212925113207
-0.0005805402476996475,-53.27916295587754
-0.0005078917191845202,-46.01431010436481
-0.00042284652548752144,-37.50979073466493
-0.00032829144628269,-28.05428281418178
-0.00022770532403117733,-17.995670589030514
-0.00012475078465899682,-7.700216651812461
-2.2698651476629386e-05,2.503910376014171
7.602047246865114e-05,12.317295043183213
0.00016988628148230015,21.450334056299702
0.00025789402475005524,29.71722895149168
0.0003391983342324962,37.0159461507172
0.00041301477637576637,43.30889403765031
0.0004786143166580539,48.60624473355053
0.0005354441656947977,52.95714189569263
0.0005839138284530676,56.48745524811237
0.0006261782271885319,59.42807135382849
0.0006650117026407726,62.016306233581254
0.0007030138544290055,64.44393805844608
