Desplacment,Force
0.0,0.0
-5.771070197132714e-07,-0.057710699407562745
-1.744070411018013e-06,-0.17440697033967295
-2.5313838894768837e-06,-0.25313817258486637
-2.442050147645572e-06,-0.2442047984017352
-1.6809702079909e-06,-0.16809680443626798
-9.478389112522061e-07,-0.0947836747623986
-9.49523974384837e-07,-0.09495218101497611
-1.848265049798958e-06,-0.1848262157582178
-3.1486657104672902e-06,-0.31486594966472037
-3.947209167025665e-06,-0.39471989138858576
-3.3357659479048643e-06,-0.3335755694765057
-7.974654057888178e-07,-0.07974551526490103
3.5579466185112265e-06,0.35579509809987714
9.063165431046169e-06,0.9063076502357131
1.5002040886834394e-05,1.500160091250145
2.097888806121229e-05,2.0977666956451593
2.692923140826404e-05,2.692663724771259
3.286762849098351e-05,3.2862903673637534
3.865046183459304e-05,3.8642772635298113
4.3935833466474994e-05,4.392453474636478
4.806308285392271e-05,4.804828923673644
5.032149000358503e-05,5.030451056930956
5.035845358009388e-05,5.034143668926279
4.849317052419209e-05,4.847615363336099
4.5526054787488596e-05,4.5509037896657505
4.226169265484618e-05,4.2244675764015085
3.9398790195766443e-05,3.938177330493535
3.729128333981274e-05,3.727426644898164
3.5985699375565824e-05,3.5968682484734726
3.53063525594484e-05,3.5289335668617308
3.475297878184271e-05,3.4735961891011606
3.352518580543191e-05,3.3508168914600813
3.0884716548819775e-05,3.086769965798868
2.6484478294132672e-05,2.646746140330158
2.0354775872738675e-05,2.0337758981907577
1.2914090729674372e-05,1.2897073838843278
4.59350139005335e-06,0.4576484499222253
-4.308648564887987e-06,-0.43256543438913425
-1.350029316349549e-05,-1.3516980271214725
-2.261201887938259e-05,-2.2627489845128474
-3.0977890818452016e-05,-3.099093609109678
-3.7806634697449874e-05,-3.7816434968814865
-4.261541703428544e-05,-4.262210087826953
-4.5822639314486946e-05,-4.582681197591396
-4.830055834558587e-05,-4.8302534109668
-5.1019803818250765e-05,-5.101909537863599
-5.4752520519325234e-05,-5.474763307596032
-5.96743916926845e-05,-5.966305515832397
-6.613027204138624e-05,-6.610871040646966
-7.47423887956612e-05,-7.470372330058432
-8.600193534773167e-05,-8.593415706494447
-9.97140905455466e-05,-9.959900930258792
-0.00011440420690861044,-11.422183613697188
-0.00012739173915432943,-12.713361776467652
-0.00013597398867058272,-13.5656562806861
-0.00013860429522535584,-13.826712763040181
-0.00013524680615237947,-13.490963855742542
-0.00012713910640079666,-12.680193880584262
-0.0001161991786765955,-11.586201108164145
-0.00010458453436649047,-10.424736677153644
-9.361013563100432e-05,-9.327296803605032
-8.367488498763993e-05,-8.333771739268593
-7.482467470441234e-05,-7.448750710945832
-6.734015603884908e-05,-6.700298844389508
-6.22819126968348e-05,-6.19447451018808
-6.1097790566121e-05,-6.0760622971167
-6.470141718254226e-05,-6.435860629300221
-7.253059126893052e-05,-7.217316891658507
-8.25826947031657e-05,-8.220128037111296
-9.218727222537735e-05,-9.177675347178472
-9.871109498381093e-05,-9.827699981139807
-0.00010038598323493333,-9.994530613538766
-9.67105267518698e-05,-9.626984965232413
-8.835162635750988e-05,-8.791094925796422
-7.635167847178662e-05,-7.591100137224095
-6.127640429742978e-05,-6.08357271978841
-4.356508404540917e-05,-4.312440694586351
-2.3958244795630574e-05,-2.351756769608491
-2.9106130766487566e-06,-0.2469935977103098
1.9980068987417875e-05,2.041961525628941
4.494939925323325e-05,4.537760296505198
7.159349832132973e-05,7.198434013792201
9.92044719770324e-05,9.951334736754877
0.00012715307645931538,12.73173396083713
0.00015545764849050155,15.539482180015028
0.00018469707636772274,18.42958996313526
0.00021536932015751295,21.44793016690159
0.0002471961312986946,24.56311716678689
0.00027877851122704456,27.63520003380661
0.00030790722776481754,30.449730197808957
0.0003321789604966191,32.779850109126535
0.00034967491797753504,34.450384880761824
0.0003598506425408179,35.41830751920541
0.0003636242728943257,35.776554580815436
0.000362830033268559,35.697130618238766
0.0003594092759013776,35.35505488152062
0.0003548016754494759,34.89429483633045
0.0003498179113524666,34.39591842662953
0.0003449073936766823,33.904866659051095
0.0003408308715305581,33.497214444438676
0.0003382104959792596,33.235176889308825
0.00033730031822972156,33.14415911435503
0.0003381093056330777,33.22149725432225
0.0003404816187300076,33.44819144728441
0.0003441878782245933,33.802067478157404
0.00034874221881582904,34.236433847320875
0.00035378324538083087,34.716586922797916
0.00035902704142466463,35.215341894961185
0.00036410036585369945,35.697183366331416
0.00036852454730516745,36.11680410916921
0.0003710817600970129,36.35910466201344
0.0003699675266645502,36.24768131876717
0.00036336682303296345,35.587610955608504
0.00035025406662986714,34.276335315298866
0.0003306993830814215,32.3208669604543
0.00030571156339135393,29.82208499144755
0.0002768190116329712,26.932829815609274
0.0002454897220225756,23.799900854569717
0.00021274571072588572,20.52549972490073
0.00017904989592546893,17.15591824485905
0.00014467562707844457,13.718491360156612
0.00011003651767874717,10.254580420186873
7.529161077482423e-05,6.780089729794578
3.9522660410485364e-05,3.2031946933606923
2.1701997983425354e-06,-0.5320436884733134
-3.6624949946281535e-05,-4.410397962189376
-7.638055058243102e-05,-8.379195330385489
-0.00011710369290539588,-12.433558476714488
-0.0001592387111447468,-16.611140848138767
-0.0002033682112230327,-20.961339769072307
-0.00024967115807249615,-25.491182819750776
-0.00029722674286358536,-30.09919530139709
-0.00034435578414517877,-34.61417203678114
-0.00038885367247053925,-38.823537934242054
-0.0004281021720195288,-42.48863740947798
-0.00045854894979750017,-45.29861981696312
-0.00047784905010564454,-47.06403203712942
-0.00048535023692594317,-47.74676022018929
-0.00048125454107695795,-47.33719063529077
-0.0004657884097971163,-45.7905775073066
-0.0004376461298015961,-42.97634950775458
-0.00039427063126228507,-38.638799653823476
-0.0003337832350442012,-32.59006003201509
-0.00025710183656948093,-24.921920184543065
-0.00016877192091425153,-16.088928619020123
-7.606167567477369e-05,-6.817904095072341
1.3192764012297551e-05,2.1072693218790706
9.288164745444687e-05,10.06256409685895
0.00015993238347375012,16.718342162645857
0.0002140611605396285,22.049114316301115
0.000256736906980214,26.216810126113522
0.0002899240814216146,29.43247010574273
0.00031491493020478816,31.83757173921491
0.00033207577982898755,33.480351230487884
0.00034263353137613034,34.4873083045857
0.00035037522614746425,35.223825764629716
0.00035922646952875093,36.06393559925612
0.00037150936862026486,37.226203845769625
0.00038792925561731824,38.7732946673694
0.00040836007638634346,40.687311317073586
