Desplacment,Force
0.0,0.0
8.829846737330828e-07,0.08829846229001054
2.7979035141230804e-06,0.2797901896847705
4.464334467731518e-06,0.44643278978813633
5.107952410661217e-06,0.5107942569970709
4.678913414070032e-06,0.46789035733795237
3.6314009631857813e-06,0.36313911224952744
2.450070425875669e-06,0.24500605851851617
1.1079984407682937e-06,0.11079886000777868
-9.46554372224344e-07,-0.0946564144951648
-4.457428901238643e-06,-0.4457432197134517
-9.963484088622132e-06,-0.996342089130308
-1.7481741614067805e-05,-1.7481356965942159
-2.637610907079485e-05,-2.637476405624339
-3.5530758671878576e-05,-3.552745681611146
-4.4027341420620295e-05,-4.402105072895927
-5.156187526953455e-05,-5.15517654199021
-5.837445621388078e-05,-5.83597828838358
-6.486441446593409e-05,-6.484428061676154
-7.126771918484542e-05,-7.124101351446069
-7.761163640059115e-05,-7.757714553839367
-8.347866626440505e-05,-8.343574852274996
-8.824370949825598e-05,-8.819301691328448
-9.146599389118464e-05,-9.140954469356759
-9.320939660783228e-05,-9.314965879900397
-9.378339052727707e-05,-9.372254270542088
-9.322378580430182e-05,-9.316293798244564
-9.141359328657562e-05,-9.135274546471946
-8.802979933253616e-05,-8.796895151067998
-8.28284790339399e-05,-8.276763121208372
-7.587174066767283e-05,-7.581089284581665
-6.731870170455267e-05,-6.7257853882696494
-5.723754508843131e-05,-5.717669726657514
-4.581145249012072e-05,-4.5750604668264545
-3.351837325956848e-05,-3.345752543771231
-2.092912987133589e-05,-2.0868282049479716
-8.69649972786124e-06,-0.8635651906005065
2.9173678925142013e-06,0.29782119063967377
1.4153423729912538e-05,1.4214057557156188
2.5495561232603565e-05,2.5555174505950866
3.748368514086443e-05,3.7540623280052263
5.027618989322883e-05,5.032761919452833
6.369098018987338e-05,6.373269940608815
7.756645850335498e-05,7.7592780385673015
9.242392488379232e-05,9.242640160811764
0.00010876603312238872,10.873180820419135
0.0001266728539589691,12.658361224452856
0.00014558589497623575,14.541904017749598
0.00016396336001754894,16.369914948209445
0.00018065811532421745,18.02844339429029
0.00019539007782929914,19.490151072943185
0.00020851011108379374,20.790363262413543
0.00022046555583228887,21.973798837458403
0.0002309460828938048,23.010107132354694
0.00023862351474868997,23.76854788952169
0.0002422070763099646,24.122353444665823
0.0002414471039563868,24.046356209308044
0.00023717389026062615,23.61903483973198
0.0002308537144207833,22.987017255747695
0.00022398011378586138,22.299657192255502
0.00021792807690339166,21.694453504008532
0.00021287900571761659,21.189546385431022
0.0002080106644933559,20.70271226300496
0.0002023318193333702,20.134827747006387
0.00019539052755733482,19.44069856940285
0.00018797503683896306,18.699149497565674
0.00018165196310143705,18.066842123813075
0.00017771573909241265,17.673219722910638
0.00017608228828958503,17.509874642627874
0.0001753677751850289,17.438423332172263
0.00017372076725101157,17.273722538770524
0.00016931217786618285,16.832863600287656
0.00016095974938817428,15.997620752486796
0.00014831189009404376,14.732834823073745
0.00013165466397588627,13.067112211257996
0.00011105477110541723,11.007122924211092
8.558090382718217e-05,8.459736196387587
5.4261028779672053e-05,5.327748691636575
1.705459083973999e-05,1.60710489764337
-2.5806485702887106e-05,-2.6788705426660364
-7.469644689158028e-05,-7.5648063176591975
-0.00012932813205891662,-13.014852047568418
-0.00018827380604114074,-18.87582946565491
-0.0002495045326662147,-24.93338630665883
-0.00031088292044089175,-30.964592493208087
-0.000370993589117013,-36.82232960992501
-0.0004292291415779152,-42.44298605620808
-0.000485278239078143,-47.795000645002744
-0.0005385636799330243,-52.82479969195931
-0.0005879736238988433,-57.43334407925516
-0.0006321729178129738,-61.50736774195053
-0.0006699872213025656,-64.95439207137693
-0.0007006577919220671,-67.72300360820054
-0.0007244797562016518,-69.85601806379945
-0.0007426149622823441,-71.4694074601219
-0.0007564370496054574,-72.69291884207544
-0.0007668520888826878,-73.61127580828979
-0.0007740326482674319,-74.24262720906658
-0.0007777438489614214,-74.56835491910782
-0.0007780396411630343,-74.59429919241079
-0.000776295107931714,-74.41984586927877
-0.0007743076959849982,-74.22110467460718
-0.0007735177282122562,-74.14210789733298
-0.0007747292808443848,-74.24852860017369
-0.0007779381087760389,-74.5301826949368
-0.0007824395600622003,-74.92479647215745
-0.0007867303962707462,-75.3004016424971
-0.0007893538395874805,-75.52978591171242
-0.0007891225045555204,-75.50665240851642
-0.0007851308798675463,-75.107489939719
-0.0007769131299100309,-74.28571494396748
-0.0007635443529323463,-72.948837246199
-0.0007437075784295695,-70.96515979592131
-0.0007162341323506818,-68.21781518803256
-0.0006809071880340877,-64.68512075637314
-0.000638579716917826,-60.45237364474698
-0.0005907227928411202,-55.666681237076396
-0.0005387520331215891,-50.469605265123285
-0.0004833170458715042,-44.926106540114795
-0.00042406802724176916,-39.001204677141295
-0.00035993596687040864,-32.587998640005246
-0.0002901194979962593,-25.606351752590307
-0.00021489567596520587,-18.083969549484966
-0.00013513476819817296,-10.107878772781676
-5.082445125341679e-05,-1.676847078306056
3.7331705982313915e-05,7.136014453155175
0.00012783894818489406,16.15767374253397
0.00021902090909341326,25.187263207484158
0.00031005452493197434,34.11072641615773
0.00040066610181250156,42.871627029212384
0.0004906160517528054,51.42075466252336
0.0005790289445694588,59.65513187482815
0.0006635932791477865,67.35381494118606
0.0007412437475092524,74.25508150126629
0.0008085627420235415,80.09830571150222
0.0008618536687098558,84.62695458823497
0.0008960898905843797,87.4895599862937
0.000907858034639294,88.46491573116722
0.000896246056199269,87.30371788716472
0.0008622339829915959,83.90251056639741
0.0008081657230180561,78.49568456904342
0.0007356216047119669,71.2412727384345
0.0006451058912457067,62.18970139180848
0.0005374549013112243,51.42460239836024
0.0004154621251299114,39.22532478022895
0.00028428914917314813,26.108027184552633
0.00015042441138902646,12.721553406140469
1.980233927707781e-05,-0.3406456018934444
-0.00010381975756819468,-12.687484200438854
-0.0002192835710057296,-24.143579773484394
-0.000326946315098731,-34.70009585707695
-0.00042736873184014043,-44.391457670493814
-0.0005203463515716251,-53.196349500261654
-0.0006042375062237172,-60.97804654315571
-0.0006763315405469483,-67.52719588153259
-0.0007358143648580373,-72.8263515121911
-0.0007865178296218144,-77.26441859210514
-0.0008336175708388558,-81.319067046792
-0.0008810978436906699,-85.33784356816801
-0.0009313117180313344,-89.51070936652737
-0.000985438220008306,-93.91726065162241
-0.0010439148054665782,-98.56861885711488
-0.001106960902137005,-103.45336031322428
-0.0011742962000456248,-108.51852903453437
-0.0012445355557459238,-113.6324888225502
-0.001314391359518514,-118.54498346916421
-0.0013783246807799172,-122.88855505462907
-0.0014295561907324947,-126.26395501562504
-0.0014614571656848421,-128.31854816624354
-0.001468126977329603,-128.74354962560687
-0.0014436835319802629,-126.29920509067286
-0.001385072060575165,-120.43805795016308
-0.0012921945061898118,-111.15030251162776
-0.001166467823822235,-98.57763427487009
-0.0010091285197542012,-82.8437038680667
-0.0008207168968272146,-64.00254157536803
-0.0006020791204773345,-42.138763940380024
-0.00035554585575274576,-17.485437467921148
-8.616304784180335e-05,9.442874586215313
0.0001980487188260843,37.45785618832583
0.00048692628688328,64.59593156978765
0.0007710327041805247,89.19184773399641
0.0010435388052212025,110.35112701248819
0.0013004685715814368,127.91640055427243
0.0015408233987500056,142.23486777327275
0.0017635929889063446,153.7555547631076
0.0019669114160662643,162.9029171609996
0.002148642182160287,170.06824203626994
0.0023074168697468918,175.61806201105517
0.002443007913071658,179.87963424008197
0.002556504138420271,183.1362476075447
0.002650181593285533,185.62672188236735
0.002726572002766068,187.5338475018704
0.002787684011509014,188.9837921295014
0.0028341550437446738,190.04327579109986
0.002865454459811135,190.73659504309055
0.0028804998883059517,191.06419611488465
0.002878437236377791,190.85793092206853
0.002859395006770762,188.95370796136564
0.002824036476691028,185.41785495339226
0.0027724062929289413,180.2548365771836
0.0027023584439400863,173.25005167829806
0.002609076222518445,163.92182953613397
0.0024865539834195444,151.66960562624388
0.0023294761395022063,135.96182123451007
0.002133971655194568,116.41137280374623
0.0018960342294749978,92.6176302317892
0.0016153664235117676,64.55084963546618
0.0012955222904593344,32.56643633022287
0.0009419036095098855,-2.7910474974587824
0.0005594306789616486,-40.41971542620765
0.00015207563818184127,-77.55245045065097
-0.0002761624264214528,-111.23972002572924
-0.0007199629715834572,-139.38532283550305
-0.0011714493656503084,-161.21155429674403
-0.0016201419456811313,-177.15572349391152
-0.0020545912613438447,-188.35201392798774
-0.002463819633904908,-196.07303990615648
-0.002838854906490242,-201.39826930945668
-0.0031725211993206734,-205.10652492274008
-0.0034588029633414513,-207.7100687328139
-0.0036930331456946778,-209.53272908412396
-0.003871360624559097,-210.77038218808823
-0.0039902994504018826,-211.53464489686976
-0.004043952616127951,-211.8650220251545
-0.0040287432221358934,-210.3440826259488
-0.003945788189359861,-202.0485793483455
-0.0038019860741173293,-187.66836782409234
-0.003608316953564842,-168.30145576884362
-0.003377201968986291,-145.18995731098855
-0.0031194276705893346,-119.4125274712929
-0.0028415448023292288,-91.62424064528231
-0.0025480580724819924,-62.275567660558686
-0.002244869762719064,-31.95673668426586
-0.0019404922494477013,-1.5211962372816672
-0.001645704015716586,27.673179144720653
-0.001369651261245862,53.90171431963356
-0.0011169800311203342,76.31447188213907
-0.0008877556592072697,94.96762629896821
-0.0006776359242450735,110.49479055291462
-0.00048181184543532105,123.55585602944993
-0.0003007240239869232,134.4267948746987
-0.00014722150156253478,142.75939787040392
