Desplacment,Force
0.0,0.0
-7.772396198343919e-07,-0.07772395869917315
-2.398451686897878e-06,-0.23984507218113132
-3.5616980047305465e-06,-0.356169484431374
-3.3155573832827288e-06,-0.3315554222865922
-1.3165139642412916e-06,-0.13165108038244847
2.2294848291032117e-06,0.222948726970596
6.839609619838056e-06,0.6839590455271225
1.2169265159441775e-05,1.2169142319810178
1.8093865504999567e-05,1.8093454381986522
2.4600665272420227e-05,2.459962715057432
3.165209674935385e-05,3.164988205723176
3.9043638988480244e-05,3.903947957956989
4.6291379208912265e-05,4.628444507649024
5.267761564499628e-05,5.266739658248289
5.7714204582485674e-05,5.77007647852447
6.142812605183594e-05,6.14119211101518
6.430394942357941e-05,6.428536042142328
6.700349433864713e-05,6.698246474446273
7.01226144773257e-05,7.00985095827507
7.411067836220116e-05,7.408222323392786
7.892910076455108e-05,7.889472832209921
8.410216840272234e-05,8.406058731244213
8.896606082487392e-05,8.891684316377964
9.29802699115655e-05,9.292408801686062
9.565008952947224e-05,9.558893012795945
9.628576321354007e-05,9.622337692016199
9.43109727051324e-05,9.424858641175431
8.932417562249083e-05,8.926178932911274
8.135091174255043e-05,8.128852544917233
7.095432422104235e-05,7.089193792766426
5.891002734932446e-05,5.884764105594637
4.5897630088916275e-05,4.583524379553817
3.2571612746494586e-05,3.2509226453116487
1.9649044861562237e-05,1.9586658568184139
7.697633263995915e-06,0.7635246970617812
-2.8777753879379306e-06,-0.2940158479819979
-1.2245829902571051e-05,-1.2308084291734418
-2.1220641471825846e-05,-2.1282351856100097
-3.096861891870115e-05,-3.1028913505152187
-4.272681342631529e-05,-4.2783718483699325
-5.724402278318935e-05,-5.72932462109854
-7.463432987022938e-05,-7.46675739020489
-9.456875749102938e-05,-9.45719090586982
-0.00011684210891143781,-11.679286520861854
-0.00014084281816152477,-14.070984692422632
-0.00016537580088973286,-16.51221991488481
-0.00018867949930601063,-18.827301134952148
-0.00020832397378747354,-20.775574315472785
-0.00022263793746556468,-22.193103674113782
-0.00023131154761595553,-23.051150898189473
-0.00023531318577571685,-23.44677680565356
-0.0002364035617736779,-23.554551023140924
-0.000236155883766648,-23.52978322243794
-0.00023531483825450601,-23.445678671223742
-0.0002342653374561271,-23.340728591385847
-0.00023357358962097273,-23.27155380787041
-0.0002339246774060977,-23.30626309292269
-0.00023589806056824593,-23.501333731548083
-0.00023974465252353161,-23.881463333794468
-0.00024553810361902255,-24.45370918953062
-0.00025232765904416066,-25.123911626636765
-0.00025825322455306197,-25.70843761627512
-0.000261186153515216,-25.997618064882158
-0.0002593768263437217,-25.81668534773273
-0.0002523087534232979,-25.109878055690345
-0.00024066812715483766,-23.94581542884432
-0.00022575269588109436,-22.45427230146999
-0.00020858989447292408,-20.737992160652965
-0.00018977390629961154,-18.856393343321713
-0.00016970986972323412,-16.84998968568397
-0.00014849704818306915,-14.728707531667473
-0.00012610330086200772,-12.489332799561332
-0.0001024418188975912,-10.123184603119677
-7.738013561578819e-05,-7.617016274939378
-5.028468348743719e-05,-4.907471062104278
-1.9612401595989974e-05,-1.8402428729595572
1.6059689069910892e-05,1.726928823904051
5.7111110528417835e-05,5.830717408165403
0.00010347906598283212,10.460876179630622
0.0001554584315892583,15.639979245511991
0.00021256359747397473,21.30925557259695
0.0002730897089876036,27.286481440182403
0.0003346146911221942,33.3200201994241
0.00039454318550728983,39.147433270726694
0.00045105936596998014,44.59093823843023
0.0005034715836476112,49.58820945638766
0.0005519639177645515,54.16367283339289
0.0005971157883990766,58.3790523533696
0.000639437282665607,62.28826854256885
0.0006792366046253707,65.92545279432686
0.0007165292463174698,69.29758976325162
0.000750997870871691,72.38219786221217
0.0007825697061828142,75.17954435725703
0.0008115031811706339,77.71892712971693
0.0008381513148191238,80.03676928807087
0.0008626083764273569,82.14597906310492
0.0008845205557921721,84.02078198961838
0.000903239945325712,85.61106826765212
0.0009182195827241918,86.87603122014447
0.000929823472302269,87.85123037862425
0.0009386146665378376,88.58729963347727
0.0009448910428855765,89.11135091732302
0.0009486643952211042,89.42582374467415
0.000949602086202753,89.50390287477875
0.0009470794036729561,89.25163462179906
0.0009400145991963028,88.54515417413373
0.0009276019843847984,87.30389269298328
0.0009095782432865025,85.5015185831537
0.0008863127330718718,83.17496756169062
0.000858922130301383,80.43590728464176
0.0008282604539143235,77.36973964593581
0.0007946002208529125,74.0037163397947
0.0007576831442804235,70.31200868254581
0.0007171686602141093,66.26056027591439
0.0006727941736241952,61.82311161692297
0.0006243505314027838,56.978747394781834
0.0005716104280250626,51.704737057009716
0.0005141262231383099,45.95631656833444
0.000451172431410238,39.66093739552725
0.00038184702960506286,32.728397215009736
0.0003056466940105939,25.108363655562847
0.00022293175162120548,16.836869416624005
0.0001344260635210976,7.986300606613214
4.006319171875041e-05,-1.4499000971427487
-5.928714460178887e-05,-11.37418753873473
-0.00016148069265882952,-21.532413140599182
-0.0002635393402422745,-31.583435742465618
-0.000362712699604091,-41.22081382470713
-0.0004565664533044031,-50.19055505648303
-0.0005429876788053424,-58.29523813002798
-0.0006199897974716157,-65.3744325616389
-0.0006852146298854956,-71.25581355581446
-0.0007365354723485773,-75.80415796904997
-0.0007722448070998319,-78.9258012246851
-0.0007908973591632479,-80.54189907333668
-0.0007902062697852693,-80.4431565045822
-0.0007696190878549927,-78.38443831155456
-0.0007311425330540803,-74.53678283146331
-0.000678683803605166,-69.2909098865719
-0.0006172096129361725,-63.143490819672536
-0.0005502539589246256,-56.447925418517855
-0.0004789598346044552,-49.318512986500814
-0.00040283225693529183,-41.705755219584475
-0.00032116260518282264,-33.53879004433756
-0.0002339791936207293,-24.82044888812823
-0.0001421513436760863,-15.637663893663927
-4.679636871573527e-05,-6.102166397628825
5.145752049405213e-05,3.722757358996896
