Desplacment,Force
0.0,0.0
-1.0063001078767893e-06,-0.10063000166072644
-3.875046742965837e-06,-0.3875041531337919
-8.410050738842284e-06,-0.8409997462336575
-1.4442296822155272e-05,-1.444202702209013
-2.1555473926402194e-05,-2.155457692389839
-2.9056244092400844e-05,-2.905404713778968
-3.6175152491757535e-05,-3.617091302313957
-4.221807922546446e-05,-4.221134088529798
-4.6826699408654956e-05,-4.681750511398957
-5.00726242320586e-05,-5.006138274662672
-5.2310052879577255e-05,-5.229723644866757
-5.396073482584349e-05,-5.394666668362054
-5.54135939583997e-05,-5.5398358886970644
-5.706347264747657e-05,-5.704683617652788
-5.9133335964242264e-05,-5.911482316104423
-6.163816979547184e-05,-6.161720407953736
-6.446153557584916e-05,-6.4437555789548995
-6.744076641520191e-05,-6.741330695736434
-7.034309762179463e-05,-7.031193961263377
-7.270390186420834e-05,-7.266950157056323
-7.409011694063047e-05,-7.40537120234878
-7.417428632997821e-05,-7.413775724990603
-7.27576499830088e-05,-7.272112090293662
-6.966721052640536e-05,-6.963068144633318
-6.488286821023346e-05,-6.484633913016127
-5.878816661281613e-05,-5.875163753274394
-5.189184856930226e-05,-5.185531948923008
-4.4846950337120315e-05,-4.481042125704813
-3.820871295896605e-05,-3.8172183878893864
-3.217882481019373e-05,-3.214229573012154
-2.6674234860862857e-05,-2.663770578079067
-2.1449346254371106e-05,-2.1412817174298917
-1.6006321438066596e-05,-1.5969792357994408
-9.569323344757381e-06,-0.9532794264685194
-1.350481020973073e-06,-0.13139519409008865
9.48107255610877e-06,0.9517525023410764
2.341943697638723e-05,2.345481073803655
4.0454312565439733e-05,4.0484897013197845
6.0106686711907706e-05,6.012373800484283
8.137306246537468e-05,8.136130083007448
0.00010309398839379251,10.303238677999284
0.00012417500334085493,12.404017713166917
0.0001437011950450032,14.347234195657336
0.00016054094319481945,16.02076725745866
0.00017385551015331144,17.342264512408022
0.0001831961605649959,18.268372154253637
0.00018861374543809847,18.80512924741198
0.00019132799676455062,19.073938733178217
0.00019294866679043593,19.234408367929525
0.00019513106953741668,19.450455126732194
0.00019918646985641456,19.851787890805962
0.00020557170898541951,20.483334432270546
0.0002139488722433024,21.311221985842366
0.00022358856290432722,22.262897232956423
0.00023341767036112903,23.232143444804418
0.00024227328537908757,24.104377831044943
0.000249477475551578,24.81321945044717
0.0002550335745849663,25.359436923712334
0.00025938944309414905,25.787371826022113
0.0002625058544758965,26.093380254541106
0.00026411523795021876,26.25135753204772
0.0002636192401988105,26.20175775690689
0.00026017460116935817,25.85729385396166
0.00025313865201518455,25.1536989385443
0.00024202717257471924,24.042550994497766
0.00022665748522055913,22.505582259081756
0.0002071416903540481,20.554002772430653
0.00018396902109286067,18.236735846311905
0.0001576204105606738,15.601874793093222
0.0001281427873684437,12.654112473870212
9.538951996894155e-05,9.37878573392
5.909005329087418e-05,5.748839066113263
1.8998813172611478e-05,1.739715054286992
-2.506048093234344e-05,-2.6660562742164586
-7.276881511221002e-05,-7.433371033766848
-0.00012270880005941644,-12.413862221971975
-0.00017304491747976785,-17.41707922770758
-0.00022237714566714355,-22.297744821784843
-0.00026948854569043757,-26.93194076035033
-0.00031279716309552067,-31.164434040647034
-0.00035149034571383965,-34.92014034038676
-0.000385937275033459,-38.240940750285375
-0.00041740878467516396,-41.25450338992937
-0.00044793529495695946,-44.15761011341926
-0.0004795676624745842,-47.14381267444758
-0.0005138273736029629,-50.3511865464903
-0.0005513683606761118,-53.831812226856215
-0.0005918318802885579,-57.54139023573983
-0.0006340205854023508,-61.36017210947518
