Desplacment,Force
0.0,0.0
-2.734110647625858e-07,-0.027341106148524166
-9.489143139470117e-07,-0.09489141769362415
-1.7711685630797379e-06,-0.17711676721299952
-2.5247538545957653e-06,-0.25247512739382416
-3.0016553527150515e-06,-0.30016510160538834
-2.950928517184001e-06,-0.29509241805228326
-2.053939542016342e-06,-0.20539352053551735
7.972730003043073e-08,0.00797316356040892
3.7984457124934053e-06,0.3798441260110419
9.277748603909784e-06,0.9277624885065483
1.6459169918757517e-05,1.6458459306137936
2.5067608554671373e-05,2.5065087324879203
3.4677248177917155e-05,3.4670567469545235
4.4799139341823896e-05,4.478473214785639
5.5032572610213366e-05,5.50058670303267
6.510558185156404e-05,6.50613718068803
7.48038388891142e-05,7.4736798635851525
8.387602056535654e-05,8.378153581405167
9.20222429174846e-05,9.189750218588719
9.899509199636038e-05,9.883983211170603
0.00010461776544482,10.443456015498969
0.00010884858260958139,10.864227580830443
0.00011178981952198551,11.156636100911395
0.00011363189143951157,11.33972225243231
0.00011446545225897496,11.422558996644598
0.00011409779239119848,11.38579300986695
0.00011214235963006928,11.19024973375403
0.00010812772245608206,10.788786016355308
0.00010172206971960642,10.148220742707743
9.290255403351183e-05,9.266269174098284
8.191828208488399e-05,8.1678419792355
6.915957202611317e-05,6.8919709733584185
5.507669174306846e-05,5.483682945053948
4.0111044400339616e-05,3.987118210781063
2.460028819183666e-05,2.436042589930768
8.82931137466388e-06,0.858944908213489
-7.011866679717218e-06,-0.7251662045070274
-2.2808653485877213e-05,-2.3046545126505533
-3.848508772548859e-05,-3.871562977449535
-5.406096901498008e-05,-5.427515623319732
-6.963975500714104e-05,-6.982492988158912
-8.545417533452771e-05,-8.559324468173228
-0.00010188876679789604,-10.195812792316675
-0.00011952654323817349,-11.949165774030758
-0.0001388129021314933,-13.862320320321613
-0.00015984475594073448,-15.943000565229314
-0.0001822615921922789,-18.153302457383543
-0.00020513169003853935,-20.39939464867728
-0.0002273682970321935,-22.573643934410125
-0.0002479630435869589,-24.578042964262714
-0.0002661009851387372,-26.335301630759357
-0.0002812174105942248,-27.793700786897723
-0.00029290145056115184,-28.916940921682727
-0.0003008208250081867,-29.676205226045465
-0.0003048720061279954,-30.063949982652257
-0.0003052730540102755,-30.102310320692027
-0.00030245739548123463,-29.820744467787943
-0.00029695501784962006,-29.270506704626484
-0.0002893290246149844,-28.50790738116292
-0.00028029552766609177,-27.604557686273658
