Desplacment,Force
0.0,0.0
1.7619215259082733e-06,0.17619210360134815
6.349121620934986e-06,0.6349098697362482
1.2589827787294658e-05,1.2589649058290184
1.966101184842736e-05,1.966033116953604
2.6990477192123544e-05,2.6988716270931734
3.418147529861446e-05,3.417789878837449
4.10009998387177e-05,4.099482755706475
4.71550958134923e-05,4.714570675194251
5.241815655453969e-05,5.2405260516367544
5.6734216863379674e-05,5.671786664305109
6.013098027287493e-05,6.011151483522355
6.265826651042703e-05,6.263624284905665
6.451981176109185e-05,6.449576689950289
6.627111080389906e-05,6.624505498424115
6.839607481855497e-05,6.836743226313921
7.107310149671085e-05,7.104096370202264
7.421395620800927e-05,7.417736851099686
7.760678931625431e-05,7.756495307089133
8.090217136509821e-05,8.085477893616664
8.337844322007757e-05,8.33265667736746
8.449120007128512e-05,8.443721989148488
8.397995926699283e-05,8.39259790871926
8.179191902654123e-05,8.1737938846741
7.779052375886564e-05,7.77365435790654
7.198376657790093e-05,7.19297863981007
6.49917449066801e-05,6.493776472687986
5.7487367333052926e-05,5.74333871532527
5.0206556048441185e-05,5.015257586864096
4.355458213376557e-05,4.3500601953965345
3.732395304441238e-05,3.726997286461215
3.1095740820080424e-05,3.1041760640280196
2.462210214998198e-05,2.4568121970181753
1.758332347583381e-05,1.7529343296033584
9.327044343145181e-06,0.9273064163344955
-8.582854254137135e-07,-0.09122652242191022
-1.3935982375424824e-05,-1.3989716918978714
-3.0451552915961267e-05,-3.0502990020574487
-5.0256925106097875e-05,-5.029950113067276
-7.265103760492981e-05,-7.267061322014737
-9.634818808338542e-05,-9.632200396266214
-0.00012014340355743612,-12.004209045982961
-0.0001431292688530216,-14.292091766564711
-0.00016459153791899872,-16.42469485749398
-0.0001830896057869332,-18.259541058210154
-0.00019748109671665893,-19.684767046302404
-0.00020724942254385587,-20.650923864517083
-0.00021273287719810363,-21.19282101617931
-0.00021611703047374616,-21.527088515999413
-0.0002195909461340415,-21.870086196298853
-0.00022462645530530644,-22.367019087497635
-0.00023171077124372819,-23.065629677785143
-0.00024021292630296436,-23.90324795671027
-0.00024922851010803377,-24.790449560285563
-0.0002584726204163507,-25.699034545572395
-0.00026779390568552853,-26.6140318909133
-0.0002767583885368985,-27.492856226362495
-0.00028502012702956745,-28.301759408812398
-0.0002924428405962843,-29.027649322860114
-0.00029889449509772607,-29.657895383681453
-0.00030318122467416336,-30.076298315377112
-0.0003043223113706729,-30.187624571578883
-0.00030176358684092067,-29.93175211860366
-0.00029533372503947724,-29.288765938459317
-0.0002854011740824737,-28.29551084275897
-0.0002720622220194685,-26.961615636458447
-0.0002550511095144362,-25.260504385955215
-0.00023389226606057714,-23.14462004056931
-0.00020851365624210679,-20.60675905872227
-0.00017896619738976279,-17.65201317348787
-0.00014492655697339376,-14.24804913185097
-0.00010625604203996193,-10.380997638507788
-6.301216744312627e-05,-6.056610178824222
-1.5435837362764293e-05,-1.2989771707880255
3.627402658116716e-05,3.8715056186127494
9.139752228406511e-05,9.376965215941409
0.0001478139703187062,14.995666800499215
0.00020346724065832815,20.51343154947744
0.00025773214190876717,25.86113274504917
0.00031023024056195934,30.996591153615224
0.0003592007971299442,35.74685526978143
0.0004034938704404705,40.00528759465595
0.0004434572543063123,43.81299108104361
0.0004805256881753335,47.313113692063965
0.0005170494572563296,50.72978622649231
0.0005550982169210041,54.253195089330966
0.0005958241738100984,57.98154706070416
0.0006393606948704922,61.91535713789163
0.0006849781725373121,65.97673879696492
0.0007314978310043258,70.0516795286907
0.0007775296518497238,74.01469384802978
0.0008220058675188862,77.77598756186524
0.0008648135511175953,81.33128414085957
0.0009060533286560284,84.69459422415979
0.000945811534051805,87.87844134028742
0.0009841122113731782,90.89015754904382
0.0010209895098185259,93.73780792326323
0.001056508218335282,96.43160879095109
0.0010905286640927755,98.96632324086008
0.0011223703101819647,101.29811128022351
0.0011496376777424238,103.26355388422925
