Desplacment,Force
0.0,0.0
-3.236658505297076e-07,-0.03236658450926439
-1.0605887101964216e-06,-0.10605885188965432
-1.801244383894699e-06,-0.18012434467828467
-2.271538177816571e-06,-0.22715362983549245
-2.369449784112589e-06,-0.23694476509899026
-2.0909845498108898e-06,-0.20909824166882032
-1.4080052102633334e-06,-0.14080030771406468
-1.396760876185989e-07,-0.013967395449591226
2.000861017274509e-06,0.20008618688332794
5.2710728613024915e-06,0.5271051513501609
9.77860460369392e-06,0.9778456806974215
1.5413899288063023e-05,1.5413314217303247
2.1847465731669697e-05,2.184579586870577
2.8607476243344432e-05,2.8603724830839248
3.530179614480269e-05,3.529474555608464
4.1731001694668315e-05,4.17193545184534
4.784019857196912e-05,4.782265157583043
5.358938374746906e-05,5.356472192431141
5.887710929425285e-05,5.884440638645892
6.357966266159626e-05,6.353848536315991
6.751006493965504e-05,6.746077388341831
7.05047599029131e-05,7.044861832920139
7.251808980439986e-05,7.24570033539838
7.366783177802859e-05,7.36037955533027
7.408626455162511e-05,7.402113170275243
7.371320512827776e-05,7.364807227940508
7.23594805469919e-05,7.229434769811923
6.974227997395592e-05,6.967714712508324
6.565199956249092e-05,6.558686671361825
6.008211842748889e-05,6.001698557861622
5.316690593545316e-05,5.310177308658048
4.508173721121811e-05,4.501660436234543
3.6055737322231834e-05,3.599060447335916
2.638433997432422e-05,2.631920712545155
1.634326915046167e-05,1.6278136301588995
6.211274685720591e-06,0.6146141836847916
-3.855239399511503e-06,-0.39203598311832544
-1.3839465003238877e-05,-1.390416386945885
-2.379093986204193e-05,-2.3853892603798523
-3.381366109623981e-05,-3.387255620920697
-4.396766003242588e-05,-4.401910355846338
-5.430532098158912e-05,-5.434469047266277
-6.496750934046979e-05,-6.498856934471318
-7.635451173200155e-05,-7.6348155957984565
-8.880958194082471e-05,-8.876231420790218
-0.00010242468005091548,-10.231752913655413
-0.0001169357718194125,-11.674475680243528
-0.00013158946274717854,-13.12899135849172
-0.0001456429484230174,-14.521408928505819
-0.00015857564996047305,-15.80037321113878
-0.00017008553300461258,-16.936524089489396
-0.00017999208682267085,-17.91271034278404
-0.0001880005782006177,-18.700650258799236
-0.00019361459781192588,-19.252329541861446
-0.00019645194130369945,-19.530933045571267
-0.00019652408350152078,-19.538014882839036
-0.00019420543562461318,-19.306150095148272
-0.00019008330740777089,-18.893937273464044
-0.0001847894158686878,-18.364548119555735
-0.0001790116647773817,-17.78677301042513
-0.0001731481260541045,-17.200419138097406
-0.0001673455959335957,-16.620166126046524
-0.0001616935026626823,-16.05495679895519
-0.00015633799903418257,-15.519406436105216
-0.00015162360304112646,-15.047966836799603
-0.00014790860235393662,-14.67646676808062
-0.00014527132386545224,-14.412738919232181
-0.00014325179959595927,-14.210786492282883
-0.0001410003941812183,-13.985645950808786
-0.00013762746098400021,-13.64835263108698
-0.0001323489320480718,-13.120499737494137
-0.00012461943808318675,-12.347550341005633
-0.00011410235024382065,-11.295841557069023
-0.00010056269578637722,-9.94187611132468
-8.360904188588386e-05,-8.246510721275344
-6.251949072429521e-05,-6.1375556051164795
-3.6690402853841814e-05,-3.5546468180711397
-6.0613175122232405e-06,-0.49173828390928304
2.909705147997871e-05,3.0236585104130658
6.855978090340777e-05,6.964942815770342
0.00011182195181441468,11.2735139824179
0.00015802721735083534,15.852735830525852
0.0002061618929851925,20.5888634824464
0.0002551402372175902,25.361860887954304
0.0003039877258517953,30.065726592888605
0.00035182548786275253,34.60858968505256
0.00039775912059844385,38.903355219255
0.000440844115896688,42.8655876598356
0.0004801652482050284,46.42115629383587
0.0005150362873473734,49.52290423515781
0.0005450938304628646,52.15579012855107
0.0005702403300505255,54.32845476632513
0.00059070851274669,56.076139899627925
0.0006069203609119252,57.44689001570757
0.0006193089935439041,58.486207517950874
0.0006282139633561582,59.228850004657374
0.0006339067463830431,59.701655678564755
0.000636722975649335,59.934987918215455
0.0006372156960200333,59.97577257113682
0.0006364204279101744,59.896245760150926
0.0006354641772603218,59.80062069516568
0.0006352287476844406,59.77707773757755
0.0006361971248143626,59.85731177686057
0.0006383742042280907,60.037529767686316
0.0006413370086993331,60.28242897663564
0.0006442155996674689,60.519967985371046
0.000646016787243771,60.66839998563751
0.0006457410425560737,60.64082551686778
0.0006424530255689546,60.31202381815587
0.0006354348038955995,59.61020165082036
0.0006239480143199255,58.46152269325296
0.0006072855401724818,56.79527527850859
0.0005849466045544932,54.56138171670974
0.0005568794367610065,51.75466493736106
0.000523476576746574,48.41437893591782
0.0004853795327050075,44.60467453176116
0.0004432219967653549,40.3889209377959
0.00039737673455329244,35.804394716589655
0.0003478830217961222,30.85502344087263
0.0002945563130669391,25.522352567954318
0.0002373418012933339,19.8009013905938
0.00017659882718702074,13.726603979962485
0.00011291528713539681,7.358249974800092
4.6536623952994716e-05,0.7203836565598826
-2.2125531092087665e-05,-6.141903103163427
-9.248218962057835e-05,-13.143893537109731
-0.00016391204590073216,-20.18856649860495
-0.00023600055265408077,-27.199264206451105
-0.00030830849386422445,-34.0993865573043
-0.00038012712442754673,-40.79271079347615
