Desplacment,Force
0.0,0.0
3.593662251093482e-06,0.35936597306193374
1.15815403716693e-05,1.1581456005966602
1.9058597292649672e-05,1.9058221340091859
2.2983911008102523e-05,2.298325164108978
2.3107697863329845e-05,2.3107027785426784
2.1461110323371197e-05,2.1460440245468138
2.0905282731497032e-05,2.0904612653593975
2.3104937307799333e-05,2.310409356005017
2.8093598803786548e-05,2.809222078083505
3.479567212088273e-05,3.479321046683885
4.175336050620292e-05,4.174923392777809
4.7918987158003924e-05,4.791283845341239
5.3359212292924114e-05,5.335078917159578
5.934724359175297e-05,5.933572045198984
6.666784817592208e-05,6.665158680926242
7.47004077215587e-05,7.467760435489981
8.187102457848263e-05,8.18410611596425
8.680936361310878e-05,8.677367990396498
8.900050930491491e-05,8.896206924292043
8.842334675008861e-05,8.838490668809413
8.630567805579038e-05,8.62672379937959
8.436594844804875e-05,8.432750838605427
8.362113262451179e-05,8.358269256251731
8.33694908982865e-05,8.333105083629203
8.221073165257151e-05,8.217229159057702
7.989414292518279e-05,7.985570286318831
7.656527246174661e-05,7.652683239975213
7.284872982784972e-05,7.281028976585523
6.879401048298314e-05,6.875557042098865
6.324205688629182e-05,6.320361682429733
5.503867678257589e-05,5.5000236720581395
4.4159656426083515e-05,4.412121636408902
3.1103913031123495e-05,3.106547296912901
1.6079493165939597e-05,1.6041053103945113
-6.202053859624867e-07,-0.06586452505241909
-1.921730154313364e-05,-1.9255353610845256
-3.915057039108278e-05,-3.918574169524161
-5.8918572868708295e-05,-5.894588513184247
-7.703329250319421e-05,-7.704687799752202
-9.240786521708428e-05,-9.240341994278333
-0.00010570654230506378,-10.568081120982452
-0.00011891546441722758,-11.886257559682079
-0.00013378637717472694,-13.369480903724876
-0.00014906320165829174,-14.892188681796192
-0.0001630845826546764,-16.28877071135333
-0.00017517888283480047,-17.4925770792894
-0.0001864091209868194,-18.609637572929984
-0.0002010305533296713,-20.06287062604725
-0.00022113414458383522,-22.058692285911274
-0.0002448329920449961,-24.40772033812404
-0.0002672061055964255,-26.621291459702217
-0.0002825863427610571,-28.14052801239394
-0.0002885427467088097,-28.728323890916872
-0.0002879339737584329,-28.66744659587919
-0.0002857263736625327,-28.446686586289168
-0.0002853675866367566,-28.41080788371156
-0.00028796620243798306,-28.667222037385873
-0.00029255497671066714,-29.119859581257266
-0.0002968538134442168,-29.543719030088724
-0.00029678249495947856,-29.5365871816149
-0.0002908536179487024,-28.943699480537283
-0.00028065411535590086,-27.92374922125713
-0.0002692111773457603,-26.77945542024307
-0.00025935163848058395,-25.79350153372544
-0.0002508295194799093,-24.941289633657973
-0.00024079990012497405,-23.938327698164453
-0.00022604211268138473,-22.46254895380552
-0.0002058892126997139,-20.447258955638436
-0.0001816929632703954,-18.02763401270659
-0.00015460581863654724,-15.31891954932177
-0.00012547268816378478,-12.405606502045524
-9.4034395352863e-05,-9.261777220953345
-5.902241411619135e-05,-5.760579097286182
-1.8640898431092737e-05,-1.7224275287763204
2.7070296896616904e-05,2.8485749760313195
7.424269489933892e-05,7.563585589794929
0.00011962951898610541,12.094990141592525
0.0001644667445067207,16.563581799887842
0.000211237650445457,21.213335663025283
0.0002591215080969975,25.958162814193614
0.0003080083770969376,30.782576635622068
0.00035987785418479726,35.87546456698537
0.0004168988212780051,41.4385080074996
0.0004803429241458882,47.577881775623936
0.0005482848982681559,54.085803805965675
0.0006159782669964809,60.49305568520931
0.000678195647984709,66.30748612382031
0.0007315757894783063,71.23457717677037
0.0007759475894707274,75.28431797164141
0.000813599886954555,78.6866097095871
0.000848290769140532,81.79252930928574
0.0008843917461792685,84.99448430938845
0.0009237866164471357,88.45240888118597
0.0009653752161964088,92.06075720407252
0.0010062413726408678,95.56313431828505
0.0010434766606176884,98.71607082175652
0.0010754419350861226,101.39307194710344
0.0011017207710627187,103.57297470982586
0.0011221814985926998,105.25704580762468
0.0011340882432553765,106.231693411251
0.0011356083388750597,106.35583795241702
