Desplacment,Force
0.0,0.0
8.829851320483858e-07,0.08829850216573265
2.7979174677247128e-06,0.27979139555361715
4.4644282031196035e-06,0.44644139349059087
5.108235993135455e-06,0.5108214619204469
4.6794044114220795e-06,0.4679383037491093
3.631995157613026e-06,0.3631973783682039
2.4506107112730143e-06,0.2450589337342027
1.1083723186621047e-06,0.11083509447311174
-9.463462236533175e-07,-0.0946367450042033
-4.457259861700849e-06,-0.4457267024194383
-9.963152604791218e-06,-0.9963015383408975
-1.748108729673005e-05,-1.7480252105596015
-2.6375125759142518e-05,-2.6372205420000276
-3.552961077386293e-05,-3.5522441998179395
-4.402627490780232e-05,-4.401261761748669
-5.156105361381849e-05,-5.153910595393443
-5.837378341082945e-05,-5.834193093573255
-6.486343116452516e-05,-6.481972935279346
-7.126580886736442e-05,-7.120784992056112
-7.760874742500304e-05,-7.753390227590088
-8.347585420062478e-05,-8.338273114187906
-8.8242550737697e-05,-8.813256063191819
-9.146755685376824e-05,-9.134507283195575
-9.321361679536496e-05,-9.308399061828805
-9.378922995447757e-05,-9.365718993054786
-9.322999754534762e-05,-9.309795752141792
-9.141954539698319e-05,-9.12875053730535
-8.803584133969017e-05,-8.790380131576049
-8.283560449063054e-05,-8.270356446670085
-7.588080804119267e-05,-7.574876801726298
-6.73297736085441e-05,-6.719773358461441
-5.724976736180415e-05,-5.711772733787446
-4.582353527972571e-05,-4.5691495255796015
-3.3529331367721576e-05,-3.3397291343791875
-2.0938797682988993e-05,-2.080675765905929
-8.70552113906477e-06,-0.8573481115135069
2.9079943852270995e-06,0.3040025780752223
1.4142787008225165e-05,1.42743561157028
2.5482768517437562e-05,2.561210857093247
3.746764544371557e-05,3.759115731162534
5.025623205747985e-05,5.036775876363548
6.366793413653304e-05,6.375835331546192
7.754262561328717e-05,7.7599592487033116
9.240167816166258e-05,9.24068629963079
0.00010874653593222565,10.867206723124482
0.0001266559107870675,12.646213481885015
0.00014557097685379596,14.52090539075136
0.00016395078484357517,16.337815645249897
0.00018064879492255543,17.983947475710092
0.0001953833146723619,19.43258548475751
0.00020850128922165844,20.718949321272547
0.0002204477458974015,21.88751771853811
0.00023091800482214828,22.909281736663345
0.0002385966335606617,23.657128324798716
0.00024220051259951636,24.0076744019871
0.000241472192532295,23.934842395264962
0.00023722220327208126,23.50984346924359
0.0002309005364765444,22.877676789689904
0.00022400376893142145,22.18800003517761
0.000217928945938811,21.580517735916565
0.00021287990248852742,21.075613390888208
0.00020804177172777252,20.591800314812716
0.00020241109287810971,20.028732429846436
0.00019551308305348975,19.338931447384443
0.00018811753876919686,18.599377018955156
0.00018178761031828724,17.966384173864192
0.00017782942585525694,17.57056572756116
0.00017617757097026235,17.405380239061703
0.00017546216977841624,17.33384011987709
0.00017383187195177505,17.170810337212973
0.00016944544493106335,16.7321676351418
0.00016110637255450656,15.898260397486123
0.00014845731240763433,14.6333543827989
0.00013179105187515632,12.966728329551099
0.00011118868899909303,10.906492041944771
8.573120804776544e-05,8.360743946812011
5.444895292649997e-05,5.232518434685463
1.7293453851656332e-05,1.5169685272010998
-2.551452089807214e-05,-2.763511056262211
-7.435522135978151e-05,-7.640738755641932
-0.0001289414537698168,-13.07051110101429
-0.00018784576138171726,-18.887711543863265
-0.0002490424742804275,-24.86551811178994
-0.0003103944681503057,-30.77140585103598
-0.00037047554067219397,-36.45228799201755
-0.0004286559562304489,-41.84107680284081
-0.00048460680568339923,-46.90632269520845
-0.0005377683895414784,-51.60279178016856
-0.0005871000055669757,-55.85230913841982
-0.0006313643885535884,-59.5715331962526
-0.0006694422135154236,-62.69713712612483
-0.0007005211306235288,-65.19620357829226
-0.0007247294224870872,-67.10975764558859
-0.0007430352508515193,-68.53727778320561
-0.0007567254054974053,-69.59380174757722
-0.000766816302711794,-70.36646171969784
-0.0007737540574661227,-70.89467271411517
-0.0007775645644969043,-71.18374121716545
-0.0007783344577507732,-71.24205572174311
-0.0007772292579529139,-71.13153574195718
-0.0007757612040660915,-70.98473035327494
-0.000775201094313709,-70.92871937803669
-0.0007763888829630148,-71.01888107795101
-0.000779523376773682,-71.25646487097693
-0.0007841338653720503,-71.60500889223472
-0.0007888316296763324,-71.95902859780948
-0.0007920914432222873,-72.20401886768362
-0.0007925281899135446,-72.2368009014891
-0.0007890461337186481,-71.88859528199944
-0.000781139101152459,-71.09789202538055
-0.0007680257767136835,-69.786559581503
-0.0007486086567417638,-67.84484758431103
-0.0007218706808319531,-65.17104999332994
