Desplacment,Force
0.0,0.0
-5.771069163566347e-07,-0.05771068991414337
-1.744067295220298e-06,-0.1744066820067985
-2.5313635597973922e-06,-0.25313621069950154
-2.4419918945031648e-06,-0.24419904417007876
-1.6808792209244385e-06,-0.16808777681220616
-9.477472819730084e-07,-0.09477458291706314
-9.494695085526915e-07,-0.09494680553338984
-1.8482665672930462e-06,-0.18482646252326632
-3.1487103880181773e-06,-0.3148706215441541
-3.9472595386794295e-06,-0.3947252653677226
-3.335783722859898e-06,-0.33357768378576946
-7.974421006817415e-07,-0.0797435215679538
3.5579832305447853e-06,0.35579861599641727
9.063191745026764e-06,0.9063132030439842
1.5002089385356882e-05,1.500179394441736
2.0979078133783508e-05,2.097825814263643
2.692976096936288e-05,2.692801886685476
3.286871319453603e-05,3.2865540066139283
3.8652198248348925e-05,3.864703397748791
4.3938006970269155e-05,4.393041816639858
4.8065101904523815e-05,4.805516576560518
5.0322586640957075e-05,5.0311182951788815
5.035802432621201e-05,5.034659651808786
4.8491063950066095e-05,4.847963614194195
4.5522624029585054e-05,4.551119622146091
4.2257589209419074e-05,4.224616140129493
3.939461566706944e-05,3.9383187858945297
3.7287291012765166e-05,3.7275863204641024
3.5981708094986e-05,3.5970280286861858
3.530191188904731e-05,3.529048408092317
3.474768133629226e-05,3.473625352816812
3.351893693243756e-05,3.3507509124313413
3.0877807130184204e-05,3.086637932206006
2.6477428415644703e-05,2.646600060752056
2.0348057806074742e-05,2.03366299979506
1.2907908304447769e-05,1.289648049632363
4.587750416830591e-06,0.4576322608706452
-4.314258862305343e-06,-0.43256792096808544
-1.3506066627857312e-05,-1.351727298978229
-2.2618136023446714e-05,-2.2628525693309602
-3.098430222266363e-05,-3.0993062855052536
-3.7812982147731304e-05,-3.781956352667709
-4.2621145693015246e-05,-4.2625634381357544
-4.5827217083235645e-05,-4.583001991166894
-4.830377584771298e-05,-4.830510413103237
-5.102199623825902e-05,-5.102152262706191
-5.475469389390334e-05,-5.475141384083428
-5.9678259925096786e-05,-5.96706470611999
-6.6138265138569e-05,-6.61237794077651
-7.475749783092805e-05,-7.473151058708189
-8.602715897728821e-05,-8.598158690404455
-9.975107971513327e-05,-9.967367493330466
-0.00011445116566353444,-11.432846878519387
-0.00012744178573147,-12.726810827508864
-0.00013601609912106867,-13.580254999617285
-0.00013862728140523792,-13.840054495971964
-0.00013524382261633487,-13.50170861708166
-0.00012710926650069478,-12.688253005517652
-0.00011614504807758952,-11.591831163207125
-0.00010450826642273717,-10.42815299772189
-9.351263058428909e-05,-9.328589413877083
-8.355812988306966e-05,-8.333139343755139
-7.469472114982024e-05,-7.446798470430196
-6.720868788541655e-05,-6.698195143989828
-6.216427008792405e-05,-6.193753364240579
-6.100782043885409e-05,-6.0781083993335825
-6.464513647974882e-05,-6.4414570125503845
-7.250178457660482e-05,-7.2261350595688505
-8.256379317494058e-05,-8.23071910476306
-9.215601996266648e-05,-9.187985128773487
-9.86497609084718e-05,-9.835780224731275
-0.00010028841646317447,-9.999212781512467
-9.658340247878646e-05,-9.628711383073666
-8.820928198228031e-05,-8.79129933342305
-7.620765880885239e-05,-7.591137016080259
-6.113657318820146e-05,-6.084028454015167
-4.342591197117339e-05,-4.3129623323123605
-2.381059682112636e-05,-2.351430817307658
-2.746145529868721e-06,-0.2449856881818942
2.0163866218703462e-05,2.0459391544406547
4.514784616201996e-05,4.543573068957589
7.17974555056183e-05,7.206019438057312
9.940643661714129e-05,9.961403364539432
0.00012735442870284453,12.746471776190978
0.00015567423124602912,15.563154138526407
0.00018495996263091582,18.468887095847048
0.00021571799100430114,21.511601571466066
0.0002476627515883673,24.66026608950443
0.00027936723083372636,27.772109067794567
0.00030857984573569015,30.626416760373452
0.0003328588222864272,32.98831363587719
0.0003502702988686015,34.67593061690558
0.0003602879605670743,35.6444397534938
0.00036387248918493724,35.990544580260305
0.00036289991272167745,35.89328693393433
0.00035932716897396616,35.536012559163204
0.00035457693765758157,35.06098942752474
0.0003494327340014989,34.54656906191647
0.000344342247200407,34.037520381807276
0.0003401174606688808,33.61504172865466
0.00033746155758049176,33.34945141981576
