Desplacment,Force
0.0,0.0
1.0374334032863259e-06,0.10374333032808199
3.7861303363249557e-06,0.3786125475284028
7.646310805293124e-06,0.7646270765086273
1.2189371437779602e-05,1.218920922686752
1.70590442713287e-05,1.7058599646852746
2.1931723267119296e-05,2.193077847033516
2.6551591966684297e-05,2.6549915553560575
3.065231750718885e-05,3.064973828940473
3.406639368143883e-05,3.4062853170672027
3.678708093443037e-05,3.678262268723746
3.889459752306767e-05,3.888932840011689
4.0483989503703155e-05,4.047804775434726
4.1711952576249015e-05,4.170545365729544
4.2905378749525954e-05,4.289830597322219
4.433112294609974e-05,4.432332150352895
4.608066538888354e-05,4.607190350823931
4.810202460737262e-05,4.809205858132761
5.027877051747346e-05,5.026738964401367
5.241136918319835e-05,5.239847815294934
5.406843784898641e-05,5.405428531879956
5.489995196282121e-05,5.488513653632204
5.470662535208888e-05,5.469180992558971
5.341420085670118e-05,5.3399385430202
5.0919238826571324e-05,5.090442340007215
4.722424181521589e-05,4.720942638871671
4.2706913073795135e-05,4.269209764729596
3.779344090876499e-05,3.7778625482265813
3.296234238681683e-05,3.294752696031765
2.850776193060772e-05,2.8492946504108545
2.4357638891903063e-05,2.434282346540389
2.0284658097931728e-05,2.026984267143255
1.6118944747134684e-05,1.6104129320635507
1.1617958872269746e-05,1.1603143445770572
6.335669562543948e-06,0.6320854136044775
-2.0068370279197096e-07,-0.021549911563950617
-8.596261518688224e-06,-0.8611019734332935
-1.9201085101169992e-05,-1.921526498079451
-3.194783404000651e-05,-3.195972502424362
-4.642334103245e-05,-4.642918882374663
-6.183678581558481e-05,-6.183041655751532
-7.740306947484042e-05,-7.737635253027939
-9.248533828509729e-05,-9.242933212633767
-0.00010656656202962229,-10.647307292260006
-0.00011873494339214201,-11.860000823857357
-0.00012827546813395338,-12.810151137841597
-0.00013484764701874268,-13.46432088808912
-0.00013861722120724976,-13.83939063725756
-0.0001408598753438122,-14.062483318552204
-0.0001429272195412585,-14.268103211219081
-0.0001458340964100364,-14.557168544599408
-0.00015005534704844352,-14.97682034808156
-0.00015536569447815486,-15.504540826616724
-0.00016126038400425546,-16.09005716525603
-0.0001674661113473951,-16.70614622220785
-0.000173720955349048,-17.326764296804207
-0.00017962174666034378,-17.91192164310655
-0.0001849035660452032,-18.435416670776622
-0.0001895236862941106,-18.893104754195456
-0.00019350759578740519,-19.28759510090559
-0.00019625641343672836,-19.55969080917748
-0.00019721409917716155,-19.654470321802872
-0.00019596426861599687,-19.529487265686402
