Desplacment,Force
0.0,0.0
5.699290020882902e-07,0.056992899203442415
2.5088613276002997e-06,0.25088604699690087
6.3340080695515635e-06,0.6333994268712252
1.2466134541786116e-05,1.2466029330645092
2.0839774503855955e-05,2.0839282988363483
3.086922686292497e-05,3.0867629438612347
4.171429595656681e-05,4.171035433597132
5.256736424674941e-05,5.2559476756858485
6.290095614385933e-05,6.288744391034307
7.250405147311534e-05,7.248335938608305
8.131977010758312e-05,8.12905779399423
8.925101103587222e-05,8.921242075881405
9.610522069063633e-05,9.60570434019599
0.00010174117033009573,10.168401469075167
0.0001061845755416781,10.611960353684317
0.0001097355403689431,10.96638333732144
0.00011295076286299652,11.287257015763661
0.00011647255141970287,11.638681882915058
0.00012075327766568847,12.065774709751324
0.0001257531671837272,12.564528084684655
0.00013097397814797114,13.085210005682907
0.00013558800236436764,13.54527955655784
0.0001386797525471967,13.8535092298574
0.00013941999901360754,13.927301190052095
0.00013723696810953877,13.708998099645218
0.00013196611080095572,13.181912368786913
0.00012371594740779047,12.356896029470388
0.00011287008745766274,11.272310034457615
9.995766702579746e-05,9.981067991271086
8.548482719344132e-05,8.533784008035472
6.989123990173526e-05,6.9744252788648655
5.3560283050246573e-05,5.341329593715996
3.676631933621277e-05,3.6619332223126153
1.9616909006078484e-05,1.9469921892991873
2.0638665855512165e-06,0.19168794724646032
-1.628025985798703e-05,-1.6427007467439694
-3.608751866610797e-05,-3.623192280019382
-5.819962378445219e-05,-5.833582485869717
-8.341906546386272e-05,-8.353437091520808
-0.00011213871376549985,-11.220887260058355
-0.00014420967020709627,-14.419349837955671
-0.00017891445157619746,-17.87502859846949
-0.00021509852755484228,-21.470556933954906
-0.00025110901852643783,-25.039816829424304
-0.0002851259941748287,-28.401895969633102
-0.00031531088191918554,-31.376423530662123
-0.0003400467144121592,-33.8071907809018
-0.00035861467838142904,-35.6275293792967
-0.0003712339412613353,-36.86245438254858
-0.0003790980828288195,-37.63110035503926
-0.0003840309812811663,-38.112868011171635
-0.00038780697154102377,-38.48144814988251
-0.0003917028443934118,-38.86154750455183
-0.00039645591290213245,-39.32502503251678
-0.0004023503559359375,-39.89940746120536
-0.00040948017118114943,-40.593582479946775
-0.00041803123596843226,-41.42527060355405
-0.00042821653059329785,-42.41465409606
-0.0004399462241826121,-43.55233397090759
-0.0004521756815006664,-44.73647368312205
-0.00046298937258181796,-45.7817762860843
-0.00046983914370263036,-46.44303944101349
-0.00047015489961502177,-46.473505457474076
-0.00046216846654887917,-45.67486215085981
-0.0004452436367139125,-43.98237916736314
-0.000419848567373386,-41.442872233310496
-0.00038708634983932155,-38.16665047990405
-0.00034821713211926925,-34.27972870789881
-0.0003041920662361008,-29.87722211958197
-0.0002554456779846995,-25.002583294441838
-0.00020217760173627818,-19.67577566959971
-0.0001445724837021356,-13.915263866185448
-8.293202782182438e-05,-7.751218278154323
-1.7546700060410555e-05,-1.2126855020129408
5.1369480557586504e-05,5.677946724575137
0.0001235027534026793,12.880607351228164
0.0001985952973224667,20.355430136255283
0.0002765956026310592,28.080181948154156
0.000357344440877626,36.019097745934786
0.0004400421442713158,44.07193226116917
0.0005234797152778244,52.100542433711524
0.000606193627192495,59.94831955720913
0.000686710397749086,67.46725450159158
0.0007641305768232032,74.57316805913814
0.0008383722445822424,81.26359136395445
0.0009101387817706143,87.60785269839789
0.0009805290357958682,93.70623512352776
0.0010504497650820652,99.63643559942781
0.0011201808425866805,105.4190194520844
0.001189223833584447,111.01090053962074
0.001256596666286496,116.33590418307723
0.0013214383908144484,121.33549751049625
0.0013832748336512792,125.98697717010857
0.0014421210465794818,130.3067481331618
0.001498251821453603,134.32934390779934
0.0015518162742856575,138.07846957009556
0.001602538297554796,141.54778984453264
0.0016496240419817912,144.69793469311116
0.0016918900824003434,147.467892213711
0.0017276418214164071,149.76835998403075
0.0017550637970564554,151.50646897447209
0.0017724115232189655,152.59423635933214
0.0017781072901010804,152.9493918614559
0.0017709807984818615,152.236742699534
0.0017504954459252057,150.18820744386846
0.0017171608178951033,146.8547446408582
