Desplacment,Force
0.0,0.0
1.1906528783044394e-06,0.11906527271229177
3.639068365537558e-06,0.3639064049220986
5.397010900180328e-06,0.5396996820209221
5.400215084876009e-06,0.5400200979812391
3.918475453964673e-06,0.3918461348901054
2.2076375791772424e-06,0.22076234741136241
1.6411696586579173e-06,0.16411555535942987
2.6826084811151005e-06,0.2682593042906166
4.659535651068683e-06,0.4659512881118529
6.1730307926392176e-06,0.6172996014973366
5.765143351853441e-06,0.5765108574187591
2.5895160516758173e-06,0.25894812740099676
-3.1639697660397347e-06,-0.31640018792573227
-1.0364209375966933e-05,-1.036414461328189
-1.7868715152077994e-05,-1.786823911445415
-2.5178248514278043e-05,-2.5176853941302912
-3.242248674493828e-05,-3.2419469353676926
-3.9872148089908866e-05,-3.986650658946267
-4.7501810412768846e-05,-4.7492247684688556
-5.492589419335751e-05,-5.491109268003218
-6.110864114476784e-05,-6.108824591143244
-6.481213101301056e-05,-6.478779286060354
-6.531936194929866e-05,-6.529444724510299
-6.302416077410831e-05,-6.299924606991263
-5.9091914079404894e-05,-5.906699937520922
-5.461820823344053e-05,-5.459329352924485
-5.05681910103266e-05,-5.054327630613092
-4.7426163027596925e-05,-4.740124832340125
-4.5340955554579544e-05,-4.531604085038387
-4.428431272901473e-05,-4.4259398024819046
-4.374808553394914e-05,-4.3723170829753455
-4.2644603108499266e-05,-4.261968840430359
-3.988730340186052e-05,-3.9862388697664843
-3.495382873706369e-05,-3.4928914032868015
-2.783412836627262e-05,-2.7809213662076946
-1.910809106033014e-05,-1.9083176356134468
-9.269296325954223e-06,-0.9244381621758552
1.4978792769977206e-06,0.1522792861918427
1.3025657649182927e-05,1.3050372437282405
2.497965759380607e-05,2.5003171225838505
3.63800170389414e-05,3.6400609905914347
4.587526075593058e-05,4.5891514878557285
5.2524928214353626e-05,5.25368480887553
5.694195938726545e-05,5.695032047162512
6.0390407399942e-05,6.039557773717566
6.414811990320508e-05,6.414937359934923
6.90348234077781e-05,6.90302521729996
7.473924257589077e-05,7.472674816474587
8.152006362490106e-05,8.149644561772835
9.056984330236776e-05,9.052821935084328
0.00010330682888345587,10.323303742219219
0.00012027925397720199,12.014846460437063
0.00013983035104867211,13.96107830416069
0.0001579514505136429,15.762421519731692
0.00017031475782395848,16.989840355064263
0.00017436850330632906,17.391996266030226
