Desplacment,Force
0.0,0.0
6.895517642226849e-06,0.6895465068281144
2.124501219546811e-05,2.1243474727018534
3.195385448374798e-05,3.1948623833040215
3.2598597342046705e-05,3.2593043684341776
2.3924045963463524e-05,2.391849230575859
1.220832412824041e-05,1.2202770470535478
4.933515641393434e-06,0.49279619836885014
5.478567095683151e-06,0.5473006340749492
1.2017814396606744e-05,1.2012002007479703
1.9548133616025243e-05,1.954140247077967
2.3006705489502483e-05,2.2999219970070963
2.0298052115685415e-05,2.0290566596253896
1.4091610117236241e-05,1.408412459780472
1.0987650679468307e-05,1.0980165160036788
1.6196822267469058e-05,1.6188868660190598
2.993544875542316e-05,2.9923877889375334
4.7676299605916576e-05,4.765166511089934
6.317734552971445e-05,6.312968359700372
7.141806901671102e-05,7.135246170137219
6.966832620740562e-05,6.96027188920668
6.008398983953976e-05,6.001838252420094
4.80641402509949e-05,4.799853293565607
3.866513869523202e-05,3.8599531379893195
3.310040780235423e-05,3.3034800487015406
2.985063742318467e-05,2.9785030107845842
2.821841493519207e-05,2.8152807619853246
2.7377543083440285e-05,2.7311935768101456
2.7421537573079832e-05,2.735591444770223
2.8056763666399344e-05,2.799090654740348
2.7693365055266832e-05,2.762750793627097
2.5565797381299786e-05,2.5499940262303924
2.3000863401480147e-05,2.2935006282484287
2.1011878579554845e-05,2.094602146055898
1.808883114329284e-05,1.8022974024296978
1.146624312869535e-05,1.140038600969949
-2.577609647165211e-06,-0.264345888578812
-2.446045669908713e-05,-2.4523942831313863
-5.013283077039601e-05,-5.017840674592112
-7.344907202101575e-05,-7.345127819178358
-8.845290816103659e-05,-8.840770606941277
-9.372648635349649e-05,-9.366025551012145
-9.244263824309141e-05,-9.23764073997164
-8.908906990959988e-05,-8.902283906622486
-8.326893334955162e-05,-8.320270250617659
-7.427027017820439e-05,-7.420403933482936
-6.339676018105489e-05,-6.333052933767986
-5.50594758924699e-05,-5.499324504909486
-5.910849337828541e-05,-5.903592869542413
-7.970020580909852e-05,-7.957971052723218
-0.00011195428083007606,-11.169053543724456
-0.00014494593228746896,-14.442052080655625
-0.00016748003848284198,-16.6691918825791
-0.00017631573153211748,-17.54032648572578
-0.00017899443062681895,-17.804173215245797
-0.00018529508707959712,-18.424295862889604
-0.00019850434357790135,-19.722104283784358
-0.00021427626573142138,-21.267425223427683
-0.00022362630847030254,-22.181208794930146
-0.00021774192081537157,-21.592770029437055
-0.00018976052124834969,-18.79463007273487
-0.00014419930725126086,-14.238508673025981
-9.55741732408704e-05,-9.375995271986934
-6.0626852938203754e-05,-5.881263241720269
-5.051477757967911e-05,-4.870055705867805
-6.290598875612512e-05,-6.107377093003327
-8.43288878935625e-05,-8.244329243360424
-9.885559748103142e-05,-9.691375194603085
-9.860947487802924e-05,-9.666762934302866
-8.534277353288645e-05,-8.340092799788588
-6.56153701200925e-05,-6.367352458509192
-4.7630742481484406e-05,-4.568889694648384
-3.579386771624801e-05,-3.3852022181247436
-2.8132860025324862e-05,-2.6191014490324287
-1.7036030287649458e-05,-1.5094184752648885
3.7476032942826005e-06,0.5689393745175145
3.191928404894365e-05,3.38548476429
6.304120572998201e-05,6.49389393318202
9.721462541402673e-05,9.900013919737932
0.00013332146902845257,13.486736070214114
0.00016269366655235687,16.392298050794363
0.00018084371151858957,18.18117613977106
0.00019263855962526688,19.340677608405052
0.00020814217251181446,20.860883857836225
0.0002376356352696865,23.739563322212064
0.0002835420746464371,28.18100080166785
0.00033901724432432363,33.474311347351204
0.0003927503479321979,38.512395799119275
0.00043546593378110344,42.44736323352958
0.0004646043017416014,45.09300758154868
0.00048390130194895603,46.826975062269746
0.000501038248597995,48.35433568466162
0.0005245322636303729,50.42861373339206
0.0005562118147419988,53.18845175078231
0.0005901354219582781,56.09485270851617
0.0006165087253714707,58.31829911965247
0.0006277988097652473,59.26026587802658
0.0006232414636652195,58.804531268023794
0.0006091200984477205,57.392394746273894
0.000594908425573245,55.97122745882635
0.0005837095912905254,54.85134403055439
0.0005758210559340781,54.06249049490966
0.0005709259746755096,53.5729823690528
0.0005676442405311113,53.244808954612985
0.00056458073121684,52.93845802318585
0.000561132769152246,52.59366181672645
0.0005604883492287512,52.52921982437697
0.0005643139687971513,52.86089209550604
0.0005713049887767098,53.46534115677275
0.0005769631589193636,53.95297416058425
0.0005727674307418161,53.53340134282949
0.0005549601996931989,51.75267823796778
0.0005264066173540329,48.897320004051174
0.000494006616132003,45.65731988184818
0.0004623368950991584,42.490347778563724
0.00043092807243139114,39.349465511787
0.0003950445082281107,35.761109091458955
0.0003485676925468028,31.11342752332817
0.00028870855453494524,25.12751372214241
0.00021875563503231696,18.132221771879582
0.00014781664880253296,11.038323148901178
8.477239232160751e-05,4.7338975008086335
3.254381268148357e-05,-0.4889451494849923
-8.695971850830022e-06,-4.611232371443231
-3.1747767448455066e-05,-6.912531841118523
-3.74246653041523e-05,-7.478761112889388
-3.603109674107562e-05,-7.33940425658172
-4.115893210645692e-05,-7.850720672201119
-5.870671271378098e-05,-9.598879969700763
-8.66072085868359e-05,-12.372302675080173
-0.00011735487140406306,-15.417920027062706
-0.0001432258604966509,-17.969791665747703
-0.00016357074701978884,-19.9686106779809
-0.0001806588689838798,-21.641439229719538
-0.00019767680403108987,-23.301467126978554
-0.00021906616755452515,-25.37885886250696
-0.00025938472087731973,-29.26453438766788
-0.0003204034426886075,-35.05991938942587
-0.00038561282988142077,-41.12238956365129
-0.00042875893734006766,-45.05000386294568
-0.0004230105576084838,-44.475165889787284
-0.0003624848054323822,-38.42259067217713
-0.00026698684089625853,-28.87279421856476
-0.0001675257318648382,-18.92668331542272
-8.596191775741398e-05,-10.770301904680299
-2.3591169464165816e-05,-4.533227075355482
3.60562550612093e-05,1.4314263670915335
0.00011331291235390147,9.145108546825577
0.00021680572567843597,19.38949777885785
0.0003363924441281386,30.978261948874103
0.00044985106048636047,41.60246560895216
0.0005342285654139396,49.20495196011736
0.0005766118958946765,52.914247918255334
0.0005833263859250612,53.494770746367195
0.0005800653932298937,53.16867147685044
0.0005888915035571299,53.930215559708095
0.0006036505694938713,55.195943989369106
0.0006113945486026481,55.856151564032075
0.0006073142162642115,55.448118330188414
0.0005947286532922277,54.18956203299003
0.0005802528321059278,52.741979914360044
0.0005702757045203165,51.744267155798916
0.000566084511017971,51.32514780556436
0.0005638297031375985,51.09966701752711
0.0005566529170883469,50.38198841260197
0.0005401375263864289,48.73044934241016
0.0005172693128289763,46.44362798666489
0.000495135063178122,44.23020302157947
0.00047930370666091695,42.647067369858966
0.00047371342968039777,42.088039671807046
0.0004884707342892719,43.434947559606904
0.0005176359983638034,46.07250145174077
0.00053741091437069,47.84179920846035
0.000518363611200456,45.93706889143695
0.0004421701570539044,38.31772347678179
0.0003107533600945655,25.1760437808479
0.00014187319946806743,8.288027718198093
-4.016342094556615e-05,-9.900175121769538
-0.0002181253567082467,-27.370032083169573
-0.0003904341910337605,-43.52730717835383
-0.0005713349509777594,-59.279971812969556
-0.0007740050089022815,-75.1023044511607
-0.0009997568954621895,-90.22802952506913
-0.0012373658768139555,-103.31796361714056
-0.0014602478040632153,-113.18142698969844
-0.001647765836030773,-119.90570698466679
-0.001791079641177105,-124.21336354048908
-0.0018904626237782251,-126.83165175647311
-0.0019512986494953318,-128.30004109184992
-0.0019830381028126238,-129.0283071860833
-0.0019967962031626346,-129.33623681355354
-0.002001632335650407,-129.4433844542794
-0.002002706946646923,-129.4671164952363
-0.0019997163104609997,-129.16805287664397
-0.001990517803889094,-128.2482022194534
-0.00197269237498254,-126.465659328798
-0.0019470832916146227,-123.90475099200626
-0.0019200212702258769,-121.19854885313168
-0.001896216184626593,-118.81804029320327
-0.0018724745982209383,-116.44388165263781
-0.0018355911083862391,-112.75553266916789
-0.0017708883993845636,-106.28526176900034
-0.0016724396298326517,-96.44038481380915
-0.0015441953801748698,-83.61595984803097
-0.0013971062192027971,-68.9070437508237
-0.0012480818535004696,-54.004607180590945
-0.0011284501240559543,-42.041434236139416
-0.0010445228351795533,-33.64870534849931
-0.000971256603368915,-26.322082167435482
-0.0008718075992160844,-16.37718175215241
-0.000725814547574731,-1.7778964495085348
-0.0005404090465590508,16.654221400022582
-0.00034109686940853316,35.77848917778246
-0.00015429510834679073,52.503841889967745
9.383690771461585e-06,65.8950945587908
0.00015873281297753276,76.94497085056217
0.0003108201620333134,86.99944084498334
0.00048173336231800115,96.86898654920763
0.0006766329574652165,106.38059665710053
0.0008933545820686942,115.00359633421316
0.0011280957501479455,122.37614564886746
0.0013732984577064591,128.31763076922832
0.0016204837241884495,132.9004600995406
0.0018629085413880773,136.362836034871
0.0021189437451878683,139.20238788554872
0.0024005577583689915,141.63017986855976
0.0027016420049106164,143.6685668854115
0.0029936762034447157,145.27472318583483
0.0032318412887835015,146.39983321487355
0.003360510790779063,146.95697066982063
0.003322708294071408,143.17672099905514
0.0031123091317505746,122.13680476697176
0.0028109396206999183,91.99985366190612
0.0025364294802049394,64.54883961240823
0.0023721459327473693,48.120484866651225
0.00231781299918456,42.6871915103703
0.0023075350490450687,41.65939649642116
0.0022625559864642795,37.16149023834224
0.002141278091437157,25.03370073562997
0.0019757139999764016,8.477291589554449
0.0018434880487221389,-4.726713510126379
0.0017939205437980553,-9.642473609955335
0.0017561031999450932,-13.36921316851102
0.0016392034956978674,-24.704414487093867
0.0013966673279100037,-46.873973618925355
0.001060431778702121,-73.30726859280557
0.0007594104458504185,-92.03829994648363
0.0005886218838519208,-100.64393066692216
0.0005737050295031257,-100.73617831681518
0.0006794078077075437,-90.1659004963734
0.0008360657896351997,-74.50010230360779
0.0009627315212067751,-61.83352914645025
0.0010089415963894098,-57.21252162818677
0.0009771418344668372,-59.777915866304525
0.0008979889848566378,-65.94516476159724
0.0007969711486816969,-73.3499270564258
0.0006440504682983942,-83.54280217409283
0.00038460628972094885,-98.0821157759437
-3.220052633123811e-05,-115.01307917649227
-0.0006483698843542591,-129.618458927491
-0.0014977630872379986,-139.110358543842
-0.0025920964645818555,-144.84160403391974
-0.003900027923234785,-149.33291883730024
-0.005334617568561436,-153.72957686385263
-0.006748151982577303,-157.98250539652332
-0.007977242081380816,-161.67138082179963
-0.00888073298192992,-164.38210218427864
-0.009359514510800455,-165.81849423312232
-0.009367628492680063,-160.55931057074437
-0.008966776765497172,-120.4741378524553
-0.008382955203121063,-62.091981614844386
-0.007892105610182902,-13.026829706415711
-0.007658192753935323,9.748381123408262
-0.007669427301998419,8.62492631709871
-0.007789746316655138,-3.4069751485732134
-0.007869206597497014,-11.353003232760788
-0.007841067586930624,-8.565826274897896
-0.007743318587835385,1.0131882192200288
-0.00766767106541815,8.277980747691952
-0.0076812899828597675,6.916089003530208
-0.007782145541254004,-3.169466835893455
-0.00789037928972625,-13.99284168311798
-0.007904524973537715,-15.407410064264571
-0.007774703333433608,-2.5743004623591514
-0.007540896813871212,19.56630897485281
-0.007300242878177113,40.216471775382615
-0.007142321688013908,52.26492436898445
-0.007099785628208772,55.290229327366475
-0.007140627831143465,51.20600903389721
-0.007189839062198854,46.28488592835833
-0.007166937762189851,47.98902677817951
-0.007022213916356828,58.34396683919138
-0.006731619470203674,75.84127111108023
-0.006300749026875534,94.42464132377704
-0.005740403146976474,108.86495496304168
-0.005054239234799735,118.02371767034487
-0.004245703416166734,123.52808130325433
-0.0033324084760795285,127.33364721434458
-0.0023567112657742564,130.5661229648567
-0.0013854802005654257,133.55713259486487
-0.0005141857024052653,136.18969591143772
0.0001670365720645423,138.23814182047317
0.0005903555613329354,139.5094316978534
0.0007146077820560743,139.882450848547
0.0005356463052002824,121.98630316296781
0.00016007847819826703,84.42952046276626
-0.00019981150098704047,48.4405225442355
-0.00036473534988055344,31.948137654884196
-0.00028763920109377923,39.11999875207455
-5.586923323551985e-05,59.306416779575464
0.00019206408496110774,78.07437034854054
0.00035868631233224296,88.89168864405538
0.0004287641419552358,93.01035873091914
0.0004509959864550569,94.26476434457281
0.000495361854849913,96.69407820519558
0.0006026645625196426,102.1723101103942
0.0007472372561998566,108.71007699613112
0.0008661554732045445,113.41812649003609
0.0008883395298364042,114.23413113834239
0.0007729219750792758,102.69237566262956
0.0005510909840946393,80.5092765641659
0.00031166889861420163,56.567068016122136
0.00014586772675019815,39.98695082972179
9.678314901597301e-05,35.07849305629927
0.0001570334166344837,40.6694982193333
0.00025996352690966373,49.90759944783724
0.0003181565057451687,54.93516218682463
0.00027889940648351985,51.009452260659735
0.00015292758433959163,38.41227004626692
-8.280919177507134e-06,22.291419694557046
-0.0001766059355338807,5.458918058919684
-0.00033567234601858116,-10.432838577239217
-0.0004808251703073876,-24.736901705621637
-0.0006161528008333931,-37.65471096855235
-0.0007506460468787496,-49.8956102825589
-0.0008847178988529886,-61.352939030994094
-0.0010030381948847162,-70.75830607529146
-0.00108596521433685,-76.92813862870005
-0.0011168916032699993,-79.13763260479607
-0.0010833820102923023,-75.78667330702636
-0.0009614090909821953,-63.58938137601566
-0.0007660236863327269,-44.05084091106881
-0.0005538125287687151,-22.829725154667628
-0.0003916438884655882,-6.612861124354941
-0.00032072651927213925,0.4788232230285704
-0.00034076504082582724,-1.525059047344616
-0.0004193106137312211,-9.370219266377605
-0.0005222937042581768,-19.5742686835094
-0.0006580425760839224,-32.72600920775099
-0.0008384564442664402,-49.35231530825078
-0.0010631764668062142,-68.17572595879757
-0.0013149658625562241,-86.28472722605605
-0.0015690591151012855,-101.21937409066194
-0.001804210114276268,-112.24433702324227
-0.00200331629459785,-119.74130652131436
-0.002146439457733222,-124.23646900826539
-0.0021864612284022114,-125.3494009395404
-0.002089545077265278,-115.65778582584703
-0.0018762128170669093,-94.32455980601017
-0.0016202843415341651,-68.73171225273575
-0.0014019106061994835,-46.89433871926759
-0.0012667078911175295,-33.37406721107219
-0.0012215753401610082,-28.860812115420046
-0.001224848039859711,-29.17732981005849
-0.0012199463408009595,-28.687159904183343
-0.0011747468770088438,-24.16721352497177
-0.0011016636835321975,-16.85889417730715
-0.0010447834918847739,-11.170875012564784
-0.0010421025833301863,-10.902784157106025
-0.0010972532117018107,-16.386459981635948
-0.0011650586040212066,-23.073197016682748
-0.0011932561071748083,-25.829795852192664
-0.0011593678616606397,-22.4409713007758
-0.0010789682442969009,-14.401009564401921
-0.000992093758086209,-5.713560943332725
-0.0009410243217973657,-0.6068311005571645
-0.0009581005813400262,-2.3144570548232104
-0.00103437181087557,-9.935983593185538
-0.0011251236961741348,-18.94989539641052
-0.001179157540464952,-24.261626480254584
-0.001166567030082934,-23.002575442052795
-0.001092756410544225,-15.621513488181886
-0.000987179745302778,-5.063846964037186
-0.0008815744985202999,5.487441019119588
-0.0007892274302885759,14.64431295583231
-0.0006974966101056143,23.60033246249231
-0.0005702789055819246,35.666237774868144
-0.00038883355340213336,51.88601039309947
-0.0001678227481678104,69.64408741142772
5.428725070427364e-05,84.97929002350052
0.0002364504426455644,95.64116959284107
0.00035047351184612225,101.47407367805266
0.0003858357482988692,103.15803750415365
0.00034425512795857366,98.9999754701241
0.0002296038965723343,87.53485233150016
7.369675434356439e-05,71.94413810862316
-7.661836913423742e-05,56.91262576084299
-0.00018349041056330264,46.225421617936476
-0.00023693224740216123,40.88123793405061
-0.00025227162222379244,39.34730045188749
-0.00025208515041068313,39.35983746378246
-0.00025189598743180356,39.37513006980326
-0.00025107738047476264,39.44785002295678
-0.00023319255967302666,41.0826575615315
-0.00016877483439676022,46.868668844440435
-4.7020862597352915e-05,57.324650553842076
0.00011310881469626751,70.00821946238511
0.00027489765072756924,81.490868272522
0.00039680410892250866,89.23668559128443
0.00045711039678130626,92.78370039129162
0.000461036650793428,92.84944983015896
0.00043125042153784846,89.87082690460099
0.0003962410177362087,86.369886524437
0.0003760015724958055,84.34594200039669
