Desplacment,Force
0.0,0.0
1.1906531381983846e-06,0.11906529134714684
3.63907626401267e-06,0.36390698479006656
5.397063488879173e-06,0.5397042558846592
5.400371172629997e-06,0.5400350204091953
3.918736213093072e-06,0.39187152445550283
2.2079364505431014e-06,0.22079154820050578
1.6414151564322314e-06,0.16413941878941876
2.6827404638989795e-06,0.2682717513578564
4.6595611314138814e-06,0.46595272828936907
6.173018072536473e-06,0.6172966375416197
5.765176659164556e-06,0.5765124962044279
2.5896302198922194e-06,0.2589578522771944
-3.1638173760463425e-06,-0.3163865112999881
-1.0364082510926476e-05,-1.0363986249763195
-1.7868611282688495e-05,-1.7867903692220566
-2.5178035609192683e-05,-2.517596274152564
-3.242189795654669e-05,-3.241741319306057
-3.987085958174641e-05,-3.9862475191590336
-4.749964154773031e-05,-4.7485430513211755
-5.492309315906946e-05,-5.4901098091299625
-6.110597809299121e-05,-6.107567124368035
-6.481063656221553e-05,-6.477446930422383
-6.531986694088098e-05,-6.528283961723085
-6.302688996745726e-05,-6.298986264380712
-5.909639739585783e-05,-5.9059370072207695
-5.46235567733947e-05,-5.458652944974457
-5.0573587720237595e-05,-5.053656039658746
-4.743129473700594e-05,-4.73942674133558
-4.5346136008421406e-05,-4.530910868477127
-4.429022312839873e-05,-4.425319580474859
-4.375528671516658e-05,-4.371825939151645
-4.265312356842486e-05,-4.261609624477472
-3.9896558370664686e-05,-3.985953104701456
-3.4962924876065966e-05,-3.4925897552415837
-2.7842362354000906e-05,-2.7805335030350777
-1.91153244944617e-05,-1.9078297170811573
-9.275984875431038e-06,-0.9238957551780914
1.4909648957184582e-06,0.15279905434415214
1.3017837005172612e-05,1.3054566837650128
2.4970691403187774e-05,2.5005635258964736
3.637030495149818e-05,3.640090697716945
4.586580134124495e-05,4.588995387863057
5.251690746095588e-05,5.253461630472247
5.693628015480012e-05,5.694869649769353
6.0387264596115705e-05,6.039493466446954
6.41468214943208e-05,6.414866684960139
6.903381463419855e-05,6.902700140759494
7.473623507963894e-05,7.471765047577582
8.151211163807169e-05,8.147701034467945
9.055346935365968e-05,9.049164536973276
0.00010327843466545352,10.316889016276566
0.00012023649420034885,12.004242647882856
0.00013977490618394714,13.944923290923642
0.00015789171279492688,15.74064485793087
0.00017026494535392564,16.96474895840544
0.00017434324311043457,17.36777950247822
0.00016995915474282315,16.929370665717084
0.00015896100728304453,15.82955591973922
0.00014426559326356854,14.360014517791623
0.00012924919567441746,12.858374758876515
0.00011572886147165024,11.506341338599794
0.00010382968024234067,10.316423215668836
9.302576236843926e-05,9.236031428278695
8.323759895473216e-05,8.257215086907985
7.597702800307208e-05,7.531157991741977
7.374813325695435e-05,7.308268517130204
7.8444211742748e-05,7.776809540667595
8.960291386835507e-05,8.889581713380217
0.00010442246621047856,10.366041925185629
0.00011904379172375016,11.820980201887185
0.0001295697813441859,12.867171809602045
0.00013338197464944195,13.245796411812838
0.00012978058226338618,12.885657173207262
0.00011985599754989613,11.893198701858259
0.00010513253304957367,10.420852251826012
8.612910559257803e-05,8.52050950612645
6.328456369574942e-05,6.236055316443588
3.7914338778298264e-05,3.6990328246984725
1.0980624555133874e-05,1.0056614023820336
-1.8207788529331908e-05,-1.9130923709726149
-5.007179037326493e-05,-5.097818336410133
-8.388489740345001e-05,-8.472777021269442
-0.00011842014430652546,-11.911827353973555
-0.0001526230890898181,-15.306678204352911
-0.00018670422477958716,-18.675355137968406
-0.00022201138055836852,-22.14717161743605
-0.00025987658487354237,-25.846435099423786
-0.0003003554665762363,-29.769125132320184
-0.00034156395527141055,-33.72395355328103
-0.00038017773304106284,-37.39030922258274
-0.00041241954647975996,-40.419673518989505
-0.0004351437392717363,-42.536108205655545
-0.00044744227925331886,-43.67481695516373
-0.00045079020691409747,-43.983960959882744
-0.00044808132633825137,-43.71307290229814
-0.00044223603330760416,-43.12854359923342
-0.00043521384861499587,-42.42632512997259
-0.00042792038501635374,-41.69697877010838
-0.00042079641506064197,-40.984581774537205
-0.000415128979001615,-40.4178381686345
-0.00041201291909007186,-40.10623217748019
-0.00041177533209592836,-40.082473478065836
-0.0004141808889071777,-40.30753227082747
-0.0004186407896131177,-40.724330862815336
-0.00042450733954426035,-41.271669152911976
-0.00043080435017325846,-41.85799515218896
-0.0004370679861480772,-42.43999410200979
-0.00044326380241194814,-43.01448093149001
-0.0004494216893164509,-43.58424448232637
-0.00045555335341093244,-44.15037355866906
-0.00046026615284570547,-44.5846730374391
-0.00046092104191114533,-44.64496585546285
-0.00045461386004641736,-44.01424766899006
-0.00043963546274406725,-42.516407938755044
-0.00041601842053872433,-40.15470371822075
-0.0003852650023723848,-37.0793619015868
-0.0003496471243677672,-33.51757410112504
-0.0003112237449629406,-29.675236160642385
-0.0002712296604317505,-25.67582770752338
-0.000229944911324481,-21.547352796796424
-0.00018747410320624244,-17.30027198497257
-0.00014440940647866243,-12.993802312214571
-0.00010101028091689051,-8.653889756037378
-5.54826055745302e-05,-4.101122221801349
-6.856582980363404e-06,0.761458996755122
4.433528950527853e-05,5.8778849356346985
9.676613444785973e-05,11.105228229177046
0.00015002090762753577,16.389739990610053
0.0002045992713019667,21.76732515041957
0.0002615032816339695,27.319745030112344
0.00032133570922380063,33.08376824597919
0.00038298622317856323,38.92829652228396
0.0004442924732680559,44.63037961097636
0.0005023642875068918,49.91847697424705
0.0005536078094270422,54.48495553331403
0.0005924394832627416,57.8789373055808
0.0006155264508088915,59.8684783501041
0.0006228020424454353,60.49098163004732
0.0006158912693558502,59.7999043210888
0.0005965069731563561,57.8614747011394
0.0005631608102185231,54.526858407356094
0.0005113440211706818,49.345179502571966
0.00043684574303226256,41.895351688730045
0.0003395868179336079,32.169459178864585
0.0002253065546355211,20.741432849055904
0.00010429730742902864,8.640508128406665
-1.2016666504845328e-05,-2.9901707669920405
-0.00011479510041513106,-13.236990317116353
-0.00019989142715734576,-21.64053291614397
-0.00026735022291415,-28.21724632981332
-0.00031973524850249384,-33.25700856096131
-0.00036012528800468107,-37.09574012610461
-0.000390121680517539,-39.91734836959714
-0.0004094328525998823,-41.71976259613797
-0.00041942442193259385,-42.64782433097069
-0.0004265045263214156,-43.30355404042859
-0.00043721528633204094,-44.292490949173846
-0.0004547889041408654,-45.90696657875105
-0.00047923473662392786,-48.13552199940537
-0.0005090602864722451,-50.82628441857953
-0.0005428476199394938,-53.83541646382113
-0.0005805841156413503,-57.14509846251978
-0.000623442154249142,-60.835654448041986
-0.0006726853524462522,-64.98254658606157
-0.0007281127800188514,-69.52578953748558
-0.0007872033072462235,-74.21887522753296
-0.0008458549768099422,-78.71905726599047
-0.0008994203188507069,-82.68846129214336
-0.0009426657139064584,-85.79393849036359
-0.0009683495221755617,-87.59608352820955
-0.0009711668839966389,-87.79184807227585
-0.0009486373995691771,-85.53889962952968
-0.0009000250574382676,-80.67766541643873
-0.0008244652782050777,-73.12168749311974
-0.0007201746495135692,-62.69262462396889
-0.0005854050452833535,-49.21566420094732
-0.00041982615584051984,-32.65777525666396
-0.0002265577470671943,-13.33093437933141
-1.3361635339313757e-05,7.9789537471233105
0.00020762917762600833,29.717996760009733
0.00042362736084204314,49.89562304358035
0.0006245048386790129,67.18300784174552
0.0008043082907479,81.17734472420221
0.0009622226438049853,92.21606111808559
0.0010983765991540466,100.77769898420777
0.0012122029877032537,107.26806996079407
0.0013029059233775992,112.01951420165932
0.0013711220557348508,115.35650309154096
0.0014199968328574757,117.62678260176473
0.0014551703238588859,119.20008423274022
0.0014834705506877536,120.4299764114779
0.0015107774341474017,121.58686527287412
0.001540637530643829,122.81900233060273
0.001573498220002036,124.13600107362757
0.0016077400397757108,125.46589381845479
0.0016410911178213403,126.72052752091702
0.0016715419627406985,127.83185243365685
0.0016970569245294144,128.73846340759005
0.0017145218130590453,129.34636095853267
0.0017198058865828727,129.52827897811005
0.001708209783062077,128.36866862603048
0.0016757327165266402,125.12096197248678
0.0016207593102599053,119.62362134581329
0.0015440170207124922,111.949392391072
0.0014462465486519938,102.17234518502215
0.0013239444361794759,89.94213393777035
0.001174882937933112,75.03598411313396
0.0010001849189080478,57.56618221062756
0.0008035002612400159,37.897716443824365
0.0005884457919571504,16.392269515537826
0.00035729656015211366,-6.716146028233286
0.00011103076758466845,-30.893574217360268
-0.00015020190130354832,-54.91338155568413
-0.0004255094482585684,-77.37579974392183
-0.0007114337355026302,-96.99616664419378
-0.0010014489268709624,-112.97996265363119
-0.0012859858366636038,-125.19047546782423
-0.001554392032132576,-134.062707017632
-0.0017961375247257407,-140.2807696940972
-0.002002354899233441,-144.52469538727155
-0.0021681022729753514,-147.3624938563398
-0.0022921725024307366,-149.207332876316
-0.0023755227231861352,-150.3298528452909
-0.002416074639929931,-150.8450921132136
-0.0024144553129108845,-150.35763302060116
-0.0023751849276730168,-146.43059449681436
-0.0023051843108653513,-139.43053281604782
-0.002210739260792467,-129.9860278087594
-0.002095683349528508,-118.48043668236348
-0.0019615062804936648,-105.06272977887917
-0.0018049855628760696,-89.41065801711964
-0.0016211091038588607,-71.02301211539876
-0.0014088068661021148,-49.792788339724176
-0.001174583873663849,-26.3704890958976
-0.0009343459851306455,-2.3467356374344646
-0.0007087663603590926,20.04996660577262
-0.0005170406160786705,38.4116144062646
-0.0003714445505293716,51.63127715933639
-0.00027151157861620974,60.246899917883106
-0.0002054445630265735,65.71453326815488
-0.0001593088953101404,69.41905358479609
-0.00013288632938548127,71.49746013752382
-0.00012639400162159915,72.00326790893592
-0.00013551262256517396,71.09140581457845
-0.0001501806444009431,69.62460363100153
-0.00015190963615738828,69.41899769824238
-0.0001337902580920081,70.8479419001681
-0.00010373309362489778,73.1852325409441
-7.729781105246156e-05,75.20639002709302
-6.303225758731772e-05,76.28356401383735
-5.653782467579802e-05,76.77079404280497
-4.0774982799431694e-05,77.94512298213989
7.921798745083456e-06,81.49885388890519
0.0001085954097514023,88.48720911693555
0.0002692888725199365,98.63882731286675
0.00048254238191568503,110.2590967402564
0.0007360554331826799,121.54368766559008
0.0010183623823699544,131.33184140327543
0.0013164462848523823,139.11649260458157
0.0016124926432535098,144.8749813667827
0.0018838980950694104,148.87571428364754
0.0021070789016457278,151.48341378118135
0.0022619837506824897,153.01244250936008
0.0023379315512679836,153.69199495094136
0.0023340910732666457,152.60082997952242
0.0022602128826410307,145.21301091696088
0.0021360463629762905,132.79635895048685
0.0019867039500313694,117.86211765599474
0.001832943244357878,102.4860470886456
0.0016836718143221224,87.55890408507004
0.0015396029636952444,73.15201902238222
0.0014026868091086312,59.4604035637209
0.0012834310963652372,47.5348322893815
0.0012006681375321018,39.25853640606796
0.0011720696734094911,36.39868999380689
0.0012024054949349306,39.280861151885894
0.0012779260767567914,46.34143458598569
0.0013689346669799748,54.60394612970868
0.0014406734512079974,60.90342177796636
0.0014663577396916304,63.109470365714316
0.0014393055362623757,60.40425002278886
0.0013729764131503283,53.77133771158412
0.0012906314350683602,45.53683990338731
0.0012104998060767876,37.52367700423005
0.0011373458638544226,30.208282781993546
0.0010622387262133332,22.697569017884618
0.0009698508387552764,13.45878027207893
0.0008476114471809427,1.234920243606558
0.0006901208140128675,-14.4479518918198
0.0004986311003111632,-33.0425601769359
0.00027780636713439603,-53.24361142788873
3.556847664472947e-05,-73.23418888678273
-0.00022041639238689416,-91.44128271735268
-0.0004807948979251959,-106.77493370666211
-0.0007320554430133141,-118.7137556013074
-0.0009562610961300136,-127.2829053299269
-0.0011340164834958244,-132.88110028892325
-0.0012501690193824535,-136.04520500255364
-0.0012990899954529774,-137.27265271214952
-0.0012885538466459144,-136.03130785745614
-0.0012332968854745108,-130.5056117403158
-0.0011498466927228395,-122.1605924651487
-0.0010531841428326242,-112.49433747612714
-0.0009559015268074088,-102.7660758736056
-0.0008668356068039815,-93.85948387326287
-0.0007887157160325301,-86.04749479611773
-0.0007256051472803465,-79.73643792089938
-0.0006866461453490711,-75.84053772777183
-0.0006833791113314447,-75.4354777655629
-0.0007227239617340949,-78.43457444397947
-0.0008022459743553031,-84.27421299540524
-0.0009086126373747621,-91.61419610217978
-0.0010206505944425361,-98.76056936680727
-0.0011149394897767425,-104.3154542830701
-0.0011727875356971635,-107.52016048575008
-0.0011873404726782393,-108.3024821407611
-0.001161942241276757,-105.76265900061286
-0.0011079169838360899,-100.36013325654615
-0.0010407297436198035,-93.6414092349175
-0.0009756476165671525,-87.13319652965241
-0.0009231033206461486,-81.878766937552
-0.0008850124064881409,-78.06967552175122
