Desplacment,Force
0.0,0.0
-2.734114099660216e-07,-0.0273411403782493
-9.489249179315667e-07,-0.09489246594188618
-1.7712406580553133e-06,-0.17712389768579784
-2.524975720236238e-06,-0.2524970849921059
-3.002047672926267e-06,-0.30020394875664874
-2.9514114307347845e-06,-0.2951403245375005
-2.054382419835305e-06,-0.2054374234475526
7.942785025103337e-08,0.007943603357400424
3.7983037297238417e-06,0.37982953342785164
9.277662119012675e-06,0.9277428706673116
1.6458938139506973e-05,1.6457597519694254
2.5067003703685405e-05,2.5062247663743915
3.4676125479818774e-05,3.4663524591182857
4.479752539260999e-05,4.477035524694476
5.503066921383895e-05,5.498031468401741
6.510367042528434e-05,6.502032686390926
7.480212694730074e-05,7.467577212511771
8.387451076518391e-05,8.369647195158318
9.202079749882836e-05,9.178580431216151
9.899382490100165e-05,9.870140372681085
0.0001046173567063496,10.42723621888247
0.00010884992263679205,10.846146804311891
0.00011179345469686804,11.137272745053574
0.00011363775236781883,11.319592505439145
0.00011447301632117886,11.402140648731232
0.00011410651336477758,11.365490353091104
0.00011215204898431486,11.170043915044833
0.00010813863971736094,10.768702988349439
0.00010173464136209505,10.12830315282285
9.291694180012622e-05,9.246533196625967
8.193413365469521e-05,8.148252382082868
6.917612017080997e-05,6.872451033694342
5.509313888800607e-05,5.464152905413953
4.01269656568646e-05,3.967535582299806
2.4615787791964384e-05,2.4164177958097848
8.84485422452405e-06,0.8393244390657513
-6.995788242133434e-06,-0.7447264672907655
-2.2791707948993244e-05,-2.3239504862885347
-3.846695699183964e-05,-3.890071566571412
-5.404114014752941e-05,-5.4443803381895055
-6.961785983924665e-05,-6.996550942691468
-8.54307635434375e-05,-8.569115466900499
-0.00010186519177301008,-10.199386533377954
-0.00011950388289902243,-11.943588936659793
-0.00013879099080182987,-13.843145819708948
-0.0001598222429014599,-15.903979644130404
-0.00018223704061539584,-18.08663031265142
-0.00020510481622904058,-20.296907492557974
-0.00022733998457353169,-22.42830440002853
-0.00024793369000033507,-24.385292988705746
-0.0002660686955264252,-26.094006126115
-0.0002811792233167143,-27.50665029263649
-0.0002928593991556573,-28.591369277122137
-0.00030078694327660975,-29.323877357554633
-0.00030486387617389526,-29.699394520682976
-0.0003053023952239281,-29.739736742094305
-0.0003025214739142755,-29.46164461112904
-0.00029703806704061786,-28.91330392376328
