Desplacment,Force
0.0,0.0
8.829858769455332e-07,0.08829856686655006
2.7979402170994006e-06,0.27979335903504793
4.464581802769793e-06,0.446455487963641
5.108704280432257e-06,0.5108663942415976
4.680224686255333e-06,0.46801843482390526
3.6330038887196243e-06,0.36329635507033436
2.4515517296914373e-06,0.24515113916751563
1.1090521070550922e-06,0.11090117690388114
-9.459490007583384e-07,-0.09459890605841952
-4.456967339069984e-06,-0.44569808686504
-9.962650290312654e-06,-0.9962391448342941
-1.7480083447796706e-05,-1.7478508027457538
-2.6373532919826672e-05,-2.6368024673450043
-3.552761855733109e-05,-3.5514098201199436
-4.4024260119279886e-05,-4.39985046345787
-5.1559343651905495e-05,-5.1517957510120445
-5.837234924814714e-05,-5.831229219673122
-6.486165386445238e-05,-6.477926744686622
-7.126272298966806e-05,-7.115348100885904
-7.760409335076409e-05,-7.746305437284522
-8.347095885039443e-05,-8.32955051476873
-8.823957067396518e-05,-8.80323519351419
-9.146809230459138e-05,-9.123733135891605
-9.321781748606822e-05,-9.29735857736685
-9.379590504458416e-05,-9.354711059106213
-9.323752867685196e-05,-9.298873422332992
-9.142692863582015e-05,-9.117813418229813
-8.804319688881799e-05,-8.779440243529596
-8.284384119095991e-05,-8.259504673743788
-7.589076885535493e-05,-7.564197440183291
-6.73415268314406e-05,-6.709273237791858
-5.726249682224317e-05,-5.701370236872114
-4.583606968839219e-05,-4.558727523487016
-3.3540896450028244e-05,-3.329210199650621
-2.0949461338198406e-05,-2.0700666884676373
-8.716062955786315e-06,-0.8467268502264284
2.8966171963643276e-06,0.31453941849831235
1.4129806972672156e-05,1.4377692704911058
2.546732258413561e-05,2.5710960509592953
3.7448318227220594e-05,3.768089610119634
5.023182187098875e-05,5.044170877987576
6.363939673903089e-05,6.380938035778951
7.751321191541206e-05,7.762001559805756
9.237495731555813e-05,9.238404310323514
0.00010872431417860049,10.858323922754074
0.00012663783626221944,12.627214845701221
0.000145555925125241,14.487418673910089
0.00016393855244789933,16.28614511674928
0.00018063977205652637,17.911930863426367
0.00019537527460194916,19.3390855234833
0.00020848591787331162,20.602704359956633
0.00022041299448408353,21.746898635710853
0.0002308600524825128,22.744712208326053
0.0002385307411648129,23.474631418285725
0.00024215407953520176,23.81859465400679
0.0002414633257175127,23.749519272237883
0.0002372426753806035,23.327454238546963
0.00023091909045627239,22.69509574611385
0.00022399029698875455,22.00221639936207
0.0002178802018401119,21.3912068844978
0.0002128219997704908,20.88538667753569
0.00020801256068693095,20.404442769179706
0.0002024342745575432,19.846614156240932
0.00019558340716039737,19.16152741652635
0.00018820607448456737,18.42379414894335
0.00018186136862754774,17.789323563241386
0.0001778713449316677,17.39032119365338
0.0001761954619541333,17.22273289589994
0.0001754821553259005,17.151402233076666
0.0001738792757567647,16.991114276163085
0.00016952802835745905,16.55598953623252
0.00016121135219372625,15.724321919859241
0.00014856288331025998,14.459475031512614
0.00013188349329021769,12.791536029508384
0.00011127331334370958,10.730518034857575
8.583023324982082e-05,8.186210025468698
5.458849401248814e-05,5.062036101735431
1.748987529971181e-05,1.3521742304577968
-2.5258179172198933e-05,-2.9219098214238026
-7.404119484489211e-05,-7.786578201441031
-0.0001285686042923637,-13.183545898813305
-0.00018741077382393925,-18.928334666607174
-0.0002485456817957642,-24.7749616596968
-0.00030983863188092876,-30.477981575719145
-0.0003698516758053041,-35.8786662926009
-0.00042792493807494736,-40.90908099832783
-0.00048369922678744357,-45.54218996712238
-0.000536623886683924,-49.747547181137826
-0.0005857358624161156,-53.47657173923416
-0.0006299198519010024,-56.685208965085735
-0.0006681429759494123,-59.34780118475959
-0.000699556664296422,-61.45709824650179
-0.0007241029272175407,-63.055719256611766
-0.0007424944700258806,-64.22509291795959
-0.0007558467731908992,-65.0588667138669
-0.0007652209525076761,-65.6366181497251
-0.0007713503123616336,-66.01099820781637
-0.0007746648168412053,-66.21233427739685
-0.0007754687502990505,-66.26105074612438
-0.0007748276228382845,-66.19693800004778
-0.000773956158553651,-66.10979157158444
-0.0007738338193241156,-66.09755764863091
-0.0007751815679748058,-66.17938833186581
-0.0007783092704187997,-66.36879458673772
-0.0007829906492972401,-66.65099082509359
-0.0007880364790118551,-66.95341762572073
-0.0007919343685545322,-67.18580852022582
-0.000793124565670245,-67.25655376861339
