Desplacment,Force
0.0,0.0
5.699289946345288e-07,0.05699289760182104
2.5088611261168398e-06,0.2508859538078108
6.334006953667718e-06,0.6333981399307707
1.2466132126822293e-05,1.2465937313633586
2.0839771776628528e-05,2.0838861681083487
3.086922240856295e-05,3.08662646878463
4.171428538324292e-05,4.170698758266187
5.256734435661595e-05,5.255274174925582
6.290093403439406e-05,6.287591968934079
7.25040581992123e-05,7.246575504097014
8.131987472499526e-05,8.126584104740475
8.925132708228681e-05,8.917990287253751
9.610588803242501e-05,9.601672541408217
0.00010174230519849399,10.163653157810622
0.0001061862151668588,10.606598118820088
0.00010973760886121482,10.960491589471141
0.00011295307467609375,11.28083851914152
0.00011647485821929902,11.631622439750794
0.00012075535228933675,12.05786005820249
0.0001257549003517497,12.555530393369303
0.00013097543430899277,13.074997131437655
0.00013558940843701617,13.533930668971207
0.00013868140775083254,13.841383095852578
0.00013942212949362,13.9150249186807
0.00013723961489593229,13.696773458911927
0.00013196912917300236,13.169724886618933
0.0001237191194044067,12.344723909759365
0.00011287327738453058,11.260139707771755
9.996093983575336e-05,9.968905952894033
8.548846100209069e-05,8.521658069527767
6.989562525241628e-05,6.962374494560326
5.3565775230897556e-05,5.3293894924084535
3.677313237698402e-05,3.6501252070171
1.9625111435254368e-05,1.9353231128441353
2.073467667185246e-06,0.1801587360372225
-1.6269208039798966e-05,-1.6540634933868048
-3.607488459230858e-05,-3.6341936037570957
-5.818524650842589e-05,-5.843704072724375
-8.340284739970009e-05,-8.361585015018157
-0.00011212068059097987,-11.224998289122752
-0.000144189971510125,-14.415941306840654
-0.0001788933845856629,-17.858913357130405
-0.00021507667705607928,-21.434991734529355
-0.0002510875468048153,-24.97746802407725
-0.0002851069025791785,-28.30648175575382
-0.00031529706954043523,-31.24471723416537
-0.00034004165061910353,-33.64061178836147
-0.00035862166260952714,-35.43178610601977
-0.0003712551260379355,-36.64566464223154
-0.00037913365338409155,-37.400963246885325
-0.00038407889001478994,-37.87437056697213
-0.0003878633994254932,-38.23630132422978
-0.00039176323431621964,-38.608931347176785
-0.0003965165673514231,-39.06265631659807
-0.00040241004986841313,-39.624508549286936
