Desplacment,Force
0.0,0.0
-1.0063002667646337e-06,-0.10063002550392576
-3.875051668575817e-06,-0.387505099903598
-8.410084472646926e-06,-0.8410077628100731
-1.444240155027063e-05,-1.4442366887683034
-2.1555659603209132e-05,-2.1555544357410983
-2.9056465873816176e-05,-2.9056183602224115
-3.61753289064694e-05,-3.6174784186374747
-4.221812408236278e-05,-4.221725825800653
-4.682654989276159e-05,-4.6825368465608195
-5.007226686800884e-05,-5.0070822358912315
-5.230954432368456e-05,-5.230789741349722
-5.396019891339608e-05,-5.39583911289441
-5.541317486530784e-05,-5.54112170841736
-5.7063259856776944e-05,-5.7061121926068825
-5.913331752610426e-05,-5.913093839081746
-6.163825340597107e-05,-6.16355589474271
-6.446163500452203e-05,-6.445855307797648
-6.744091168160967e-05,-6.743738240090584
-7.034344906034915e-05,-7.033944422737658
-7.270455652065302e-05,-7.270013474979607
-7.4090918328071e-05,-7.4086238768081785
-7.41750066478168e-05,-7.417031113759262
-7.27583054435921e-05,-7.2753609933367915
-6.966820286934232e-05,-6.9663507359118135
-6.48848450499562e-05,-6.488014953973201
-5.879167708090232e-05,-5.878698157067813
-5.189702405860943e-05,-5.189232854838523
-4.4853427413313515e-05,-4.4848731903089325
-3.821584678578581e-05,-3.821115127556162
-3.218602441797792e-05,-3.2181328907753732
-2.6681175377836857e-05,-2.6676479867612666
-2.1455935718901912e-05,-2.1451240208677724
-1.601247014843217e-05,-1.6007774638207979
-9.574718261019675e-06,-0.9570022750795484
-1.3545584179351707e-06,-0.13498629077109803
9.478916180900819e-06,0.9483601961502041
2.3419529657224415e-05,2.34240773607855
4.045650195301555e-05,4.0460435373338735
6.011041367013464e-05,6.01126096354332
8.137753522321117e-05,8.13760293553425
0.0001030980474606196,10.309013376100122
0.00012417680162314548,12.41594668938738
0.0001436983647402612,14.366892409078924
0.00016053139358998227,16.048850047425354
0.00017383826429191604,17.378253308088386
0.00018317176129812912,18.310576874027173
0.00018858418464120502,18.851174133415284
0.00019129655530302018,19.122073673990705
0.0001929202189314791,19.284233356914743
0.00019511283120629284,19.503209913489144
0.00019918807459476962,19.910187927767264
0.00020560279955557815,20.5507541076343
0.00021401351341171872,21.39054856249044
0.00022368116930426217,22.355717298028498
0.00023352529028800956,23.33835539574837
0.00024238179275033403,24.222276637264972
0.0002495774646261905,24.94034289770451
0.0002551226140388536,25.493640634685654
0.0002594701366245107,25.927400875847027
0.00026258265332529304,26.23792163345689
0.00026419320873787624,26.398592108345802
0.0002637034442122341,26.349615655781587
0.00026027121993413835,26.006393227972012
0.00025325363082693105,25.304634317251278
0.00024216181827952393,24.195453062510566
0.00022680467898161753,22.659739132719928
0.00020728627701286959,20.707898935845133
0.00018409280771937181,18.388552006495356
0.0001577093750683349,15.750208741391667
0.0001281931856074589,12.798589795304068
9.540903658838786e-05,9.520174893396964
5.909331239420133e-05,5.8886024739783105
1.9000200697345534e-05,1.8792913042927308
-2.5052284880719956e-05,-2.52594001028735
-7.27517989350798e-05,-7.295463019047903
-0.00012268405814213606,-12.287000477770869
-0.0001730106387474515,-17.31581554911872
-0.000222324028729136,-22.24046084082033
-0.0002694002234800973,-26.938224466963632
-0.0003126555866404909,-31.25109802382381
-0.0003512819982202688,-35.09904822972684
-0.000385656926048347,-38.520452191988184
-0.00041706125668188634,-41.64346152515044
-0.00044753768382901004,-44.671503193828684
-0.0004791523137469977,-47.809625330634425
-0.0005134419348276555,-51.20956605444334
-0.000551066646886855,-54.935445297049455
-0.0005916527597885859,-58.9486200528872
-0.0006339638041873741,-63.12530231367899
-0.0006762132557864978,-67.28823148506541
-0.0007167055546087015,-71.27037560959387
-0.0007545897766344077,-74.98886979815127
-0.0007897624322367422,-78.43470272375134
-0.0008227606362276504,-81.66155583857706
-0.0008544522080339377,-84.7549972250687
-0.0008856474985416246,-87.79440579139154
-0.0009167553393661452,-90.8195831687315
-0.0009475191836924007,-93.80551779599276
-0.0009769281203154414,-96.65439861605535
-0.0010027449109751465,-99.15071153121765
-0.0010224482640400505,-101.05293954550065
-0.0010338394437069403,-102.1514950171028
-0.001035279179219569,-102.29027934061183
-0.00102604844026996,-101.36720544565094
-0.0010065358661565783,-99.41594803431279
-0.0009786041418904184,-96.6227756076968
-0.0009448430016760028,-93.24666158625523
-0.0009079754035078757,-89.55990176944253
-0.0008701241539046388,-85.77477680911885
-0.0008318453028224455,-81.94689170089951
-0.0007925337963585124,-78.01574105450621
-0.0007507316624096206,-73.83552765961701
-0.0007047931591967361,-69.24167733832856
-0.0006534215883442433,-64.10452025307929
-0.0005962260155649052,-58.38496297514548
-0.0005338585211062937,-52.14821352928433
-0.0004676115590083417,-45.52351731948913
-0.0003988777313389337,-38.65013455254832
-0.00032861328792451914,-31.623690211106872
-0.000257139440890213,-24.476305507676255
-0.00018394817561421164,-17.15717898007612
-0.00010778269661179037,-9.540631079833993
-2.7626140258292532e-05,-1.5249754444842112
5.535936099454003e-05,6.773217774391781
0.00013884978750536487,15.118615640011278
0.00021957514606027204,23.180740425265878
0.00029377651644381,30.582198590809018
0.0003574877147530624,36.92812979275296
0.0004076084539682206,41.91323159286086
0.00044244194271114283,45.37362769363667
0.00046180685033507556,47.295743463740266
0.0004671732152847251,47.82818335375174
0.00046058847552458315,47.16970937773754
0.0004440717223740594,45.51803406268517
0.0004194684109928249,43.05770292456172
0.0003900383934022572,40.11470116550495
0.00035870605902070746,36.981467727349965
0.00032765431396449864,33.876293221729085
0.0002982270804926165,30.933569874540872
0.00027001402483369956,28.112264308649177
0.00024168672282468947,25.27953410774817
0.00021142684330451668,22.253546155730888
0.00017725743593637709,18.83660541891693
0.0001374495527636495,14.855817101644167
9.094164258144588e-05,10.205026083423808
3.743079318343071e-05,4.853941143622292
-2.2884750012443956e-05,-1.1776086404072061
-8.97110424254609e-05,-7.8596881496379245
