Desplacment,Force
0.0,0.0
-3.2366558135182657e-07,-0.03236655806931678
-1.0605805632230824e-06,-0.10605805400490324
-1.8011901267745549e-06,-0.180119001326051
-2.2713763500787765e-06,-0.22713761224442133
-2.3691753225620802e-06,-0.23691750642394216
-2.0906599822046415e-06,-0.20906597238819832
-1.407721577525625e-06,-0.1407721319202966
-1.395037939217162e-07,-0.013950353559905796
2.000900245660616e-06,0.2000900348721569
5.271004456925344e-06,0.5271001870805421
9.778474586841111e-06,0.977845668269333
1.541372633685436e-05,1.5413655459201991
2.1847200549713015e-05,2.184699824853045
2.8606995632615097e-05,2.8606541134511114
3.530092167270616e-05,3.5300067423448187
4.172954324533021e-05,4.172813199488436
4.783803758815221e-05,4.783591133818791
5.358658826121497e-05,5.358359963409655
5.8873924039694496e-05,5.886996057130352
6.357618816908989e-05,6.357119714424774
6.750592698207659e-05,6.749995208647205
7.049928609955266e-05,7.049248065113437
7.251073454638519e-05,7.250332984009426
7.365849245864886e-05,7.365073055319285
7.407529596565755e-05,7.4067401556042896
7.37011591995949e-05,7.369326478998025
7.234677979661213e-05,7.233888538699747
6.972904231325007e-05,6.97211479036354
6.563813714787843e-05,6.563024273826377
6.0067604664425713e-05,6.005971025481105
5.3151980357293656e-05,5.3144085947679
4.506689887946772e-05,4.505900446985306
3.60415282395359e-05,3.603363382992124
2.6371078383415276e-05,2.6363183973800615
1.6330921070096585e-05,1.6323026660481925
6.1995455577607945e-06,0.6191651148146136
-3.866668280241537e-06,-0.3874561221919819
-1.3850762945953762e-05,-1.3858605310024303
-2.3802231937005406e-05,-2.3809863790194457
-3.382518398278647e-05,-3.3832325751300325
-4.397942471505636e-05,-4.398566552945307
-5.431645874093916e-05,-5.432123873318447
-6.497609308947486e-05,-6.497865687113518
-7.635802965271806e-05,-7.635727378452035
-8.880552540773284e-05,-8.879981355674435
-0.00010241076438856306,-10.239779425482489
-0.00011690968991857943,-11.688654764792485
-0.0001315483963384193,-13.151207968447812
-0.00014558334868544024,-14.553132469819317
-0.00015849402037728674,-15.842460823881153
-0.00016998014562395958,-16.98926884314683
-0.00017986413043775645,-17.975906415127245
-0.00018785267138339456,-18.77318853642365
-0.00019344810892283544,-19.331548601121852
-0.00019626699918167407,-19.61281476978609
-0.0001963223611116615,-19.618338549504166
-0.00019399259222106517,-19.38536166044453
-0.00018986689585261235,-18.97279202359925
-0.0001845730102802531,-18.44340346636333
-0.0001787913923712893,-17.865241675466947
-0.0001729169813356585,-17.277800571903867
-0.00016709992963888845,-16.696095402226863
-0.00016143729890087416,-16.129832328425433
-0.0001560817824921359,-15.594280687551606
-0.0001513784936708869,-15.123951805426708
-0.00014768007344889144,-14.754109783227161
-0.0001450571225815113,-14.491814696489145
-0.00014304468877559032,-14.290571315897049
-0.00014079350580299162,-14.065453018637177
-0.00013741951202056522,-13.728053640394538
-0.00013214518429495458,-13.200620867833473
-0.00012442749984080477,-12.42885242241849
-0.00011392574040557677,-11.378676478895692
-0.0001003966390612068,-10.025766344458695
-8.344142867827539e-05,-8.330245306165555
-6.233668677175254e-05,-6.219771115513268
-3.648472345087305e-05,-3.6345747834253195
-5.835581488254963e-06,-0.5696605871635102
2.9330714934307412e-05,2.946920066453086
6.878517592783237e-05,6.891779814671548
0.00011202204162089124,11.213362061525595
0.00015818093613055923,15.824287297127054
0.00020623691302094788,20.620531507605655
0.00025508744893649034,25.49039611160857
0.00030374179900071894,30.333686034881133
0.00035131194381224655,35.061012479114105
0.00039690274797016516,39.58304318765947
0.00043956968866158935,43.80648085709048
0.00047838797386200345,47.64099675996606
0.0005126544012699833,51.019038829848206
0.000541999979198389,53.906529653898126
0.0005663541659310842,56.298862822506045
0.0005860127348971013,58.22716451694859
0.000601470817656373,59.74164205949982
0.0006132020815682478,60.889906970542626
0.0006215241306333408,61.70389751720289
0.0006266382217437136,62.20387249198889
0.0006288291780892747,62.41801298955042
0.0006286845595961983,62.40355114024278
0.0006273430314750867,62.26939832813163
0.0006260365550614334,62.13875068676629
0.0006256935352205439,62.104448702677345
0.0006267527954837073,62.207990967909105
0.0006291141933769076,62.438788048895056
0.0006322581186884726,62.746005873428444
0.0006352879253251993,63.04200549808882
0.0006372633756837457,63.23496342665303
0.0006372717315421698,63.23577955017306
0.0006344181156046202,62.950417956418086
0.0006279159800984962,62.300204405805694
0.0006168682207316087,61.19542846911694
0.0006004155070229889,59.550157098254964
0.0005779986691407893,57.308473310035
0.0005496278186891336,54.47138826486944
0.0005158331003974702,51.09191643570309
0.0004773865909234951,47.24726548830557
0.0004349781375796395,43.00642015392001
0.00038894894010282785,38.403500406238855
0.00033926076951103077,33.43468334705915
0.0002856693435414974,28.075540750105812
0.00022812094857761758,22.32070125371783
0.00016703545758095859,16.212152154051928
0.00010308308794407896,9.816915190363963
3.65699360561829e-05,3.165600001574356
-3.2071479125431744e-05,-3.6984474513792516
-0.00010225498302893447,-10.714496815360869
-0.0001733547708898593,-17.81585120549504
-0.00024492573120639204,-24.953668414095585
-0.0003164792816954567,-32.07490735181866
-0.000387265265535069,-39.10104933015788
-0.0004560814826541548,-45.91001779845065
-0.0005210774327405362,-52.31807908022054
-0.0005800776299057433,-58.113150844595005
-0.0006307730853472931,-63.07415329223918
-0.0006707616661750458,-66.9744511941481
-0.0006971357780439273,-69.54025269992108
-0.0007075132813458793,-70.54833649310537
-0.0007004507719412439,-69.84208555264183
-0.000675446048527119,-67.34161321122934
-0.0006330239284664345,-63.09940120516088
-0.000574223907361101,-57.21939909462753
-0.0005005534170577738,-49.85235006429481
-0.0004142575619517799,-41.22276455369543
-0.00031847401587690565,-31.644409946208
-0.00021696512804078837,-21.49352116259627
