Desplacment,Force
0.0,0.0
-2.7341088746286576e-07,-0.02734108859486953
-9.489088794036863e-07,-0.09489088161041034
-1.7711317787843683e-06,-0.17711313671801138
-2.5246414829509942e-06,-0.2524640290813791
-3.0014591725955642e-06,-0.3001457169395547
-2.950692189816867e-06,-0.295069018661685
-2.0537313223121933e-06,-0.20537293191121758
7.985738123869286e-08,0.007985938393467555
3.7985000112464526e-06,0.37984979536260155
9.277792992434656e-06,0.9277735831067466
1.6459317129053035e-05,1.6458988798615688
2.5067973713629053e-05,2.50668087451264
3.467789093691556e-05,3.4674803799544667
4.480002342405794e-05,4.479336530357937
5.5033573818508165e-05,5.502123085175221
6.510654121201727e-05,6.508610548826475
7.480462771647602e-05,7.477363482782634
8.387658262339809e-05,8.383289587457954
9.20225536697231e-05,9.196486929077674
9.899498276764208e-05,9.892317607445985
0.00010461680896915119,10.45320694275438
0.0001088462950041389,10.875086434871156
0.00011178594588843582,11.168257851405704
0.00011362651177417288,11.35179580324632
0.00011445884180555595,11.434788691704993
0.00011409015857137051,11.39792036828645
0.0001121336527973499,11.202269790884388
0.00010811764872260047,10.800669383409446
0.00010171032860589944,10.159937371739343
9.288913993375356e-05,9.277818504524756
8.190362298706102e-05,8.179266809855502
6.914440160354651e-05,6.90334467150405
5.506172094524539e-05,5.4950766056739395
4.009663844458995e-05,3.998568355608395
2.4586348277593215e-05,2.4475393389087214
8.81541965880597e-06,0.8704464770299967
-7.026162395363954e-06,-0.7137087364041366
-2.2823650247262917e-05,-2.293370811082427
-3.8500992188917656e-05,-3.8607678836901878
-5.407803457042889e-05,-5.417719889207754
-6.965813767886746e-05,-6.9743936787320955
-8.547366258058015e-05,-8.55381977176974
-0.00010190890056390114,-10.194125456542551
-0.0001195471453474939,-11.953132584185939
-0.00013883439885050517,-13.874695894640952
-0.00015986787494304914,-15.967618759404912
-0.00018228655047603065,-18.194928747438116
-0.00020515746462089392,-20.463009184162186
-0.00022739269640635926,-22.66353741651969
-0.00024798385359186913,-24.696979800555855
-0.000266117280234131,-26.483925671283753
-0.00028122923000840737,-27.97022359900379
-0.0002929068527884616,-29.11684477328013
-0.00030081327824280107,-29.892195200688644
-0.00030484260917631377,-30.28702337080511
-0.0003052165148912722,-30.32365103140703
-0.00030237623296538633,-30.039622838818445
-0.00029685816088034696,-29.487815630314508
-0.00028922529486263864,-28.72452902854367
-0.00028018704205614664,-27.820703747894473
-0.00027041126700101046,-26.843126242380855
-0.0002605456349067732,-25.85656303295713
-0.00025124148317136113,-24.926147859415924
-0.00024304554911586465,-24.106554453866277
-0.00023634749355242203,-23.436748897522016
-0.00023119206781908294,-22.921206324188105
-0.000227152680055798,-22.517267547859614
-0.0002233135027806117,-22.13334982034098
-0.00021855286864398978,-21.65728640667879
-0.00021188988873050322,-20.990988415330133
-0.00020254950729035778,-20.05695027131559
-0.00018993559850595767,-18.795559392875578
-0.0001734734576489363,-17.14934530717344
-0.00015248046293973028,-15.050045836252838
-0.00012603979956254347,-12.405979498534156
-9.301451648050736e-05,-9.103451190330544
-5.255571695279973e-05,-5.057571237559783
-4.545443764341926e-06,-0.256543918714003
5.054657300229647e-05,5.251581757809295
0.00011205507760279928,11.392518642530002
0.00017902768075572068,18.05692093136716
0.00025029410707290406,25.109071238538174
0.00032461728461052284,32.4039988427298
0.0004006422529164039,39.78556154617925
0.00047690357286535746,47.09118960476086
0.0005517668624112394,54.15071981301503
0.0006234437555818751,60.79218806744277
0.0006901808348120345,66.86207878201677
0.0007505498837102186,72.25079305033063
0.0008037365046871767,76.91329015872448
0.0008495834330923183,80.86548515148479
0.000888361295605819,84.15829822391146
0.0009205773592631092,86.85817138869717
0.0009466907591738758,89.02234450348016
0.0009669602472777166,90.68700687320056
0.0009815083819122619,91.87352590833733
0.0009905583643454584,92.60811529337683
0.0009947077589182792,92.94401860496092
0.0009950868324563645,92.97467711056959
0.0009934369943421192,92.80969329914505
0.000991569011804497,92.62289504538283
0.0009908689318575059,92.55288705068372
0.0009920362476626538,92.64746933825701
0.0009950004530936338,92.88744300978709
0.00099904176832449,93.21414795847745
0.0010028853391175143,93.52436471979836
0.0010050358657719169,93.69772098462903
0.0010039086588694893,93.58500029438629
0.000997924788236973,92.98661323113465
0.000985713508781541,91.76548528559145
0.0009660494553730903,89.7990799447464
0.0009380202176997612,86.99615617741348
0.00090121240067013,83.31537447445035
0.0008558436204197365,78.77849644941102
0.0008026132313267652,73.45545754011388
0.0007423820205811686,67.43233646555422
0.0006758596267399558,60.78009708143295
0.0006033995063963152,53.534085047068885
0.0005250336972654307,45.69750413398043
0.000440685550795751,37.262689487012466
0.0003505384032141327,28.24797472885064
0.000255273963417131,18.721530749150467
0.00015586055481484542,8.780189888921912
5.2958084595369816e-05,-1.5099442946946793
-5.281697721881992e-05,-12.073727375354121
-0.0001609089109181296,-22.8057209435096
-0.0002707977872607535,-33.59500605869979
-0.0003819705504808331,-44.330691135331584
-0.0004935596109384732,-54.87213501727779
-0.0006040928566041721,-65.0349479965244
-0.0007113887446227203,-74.5953228088977
-0.0008125161008430504,-83.30179301188747
-0.0009041670944654629,-90.91801441004384
-0.0009828774019238697,-97.23983035076442
-0.001045076676428278,-102.08753807516031
-0.0010867288944837509,-105.2593185940757
-0.0011041485643489206,-106.56789080115753
-0.0010944885927352639,-105.60189363979185
-0.0010561481595729129,-101.76785032355676
-0.0009893381866024023,-95.08685302650571
