Desplacment,Force
0.0,0.0
4.506308631588413e-06,0.4506306741919238
1.4395028831524225e-05,1.4394967234670129
2.321674501009481e-05,2.321648659301508
2.682811887155665e-05,2.682772013516204
2.474897495006949e-05,2.474857621367488
1.9730628525630836e-05,1.9730229789236229
1.6001844747798735e-05,1.6001446011404128
1.6515676035159514e-05,1.6515268883770942
2.1952214232310517e-05,2.195168166176455
3.089503834634314e-05,3.0894115289625295
4.054455253905798e-05,4.054286217587273
4.80007294886811e-05,4.799813169408964
5.186098600457483e-05,5.185779177502907
5.3130556909296844e-05,5.312714595181614
5.352338211634654e-05,5.351990196275132
5.410840283159078e-05,5.410481772803453
5.510186706235001e-05,5.509809846755231
5.634876653047659e-05,5.634475808739205
5.747395822281625e-05,5.746972403468268
5.741673808436027e-05,5.741250389622671
5.6024902157341796e-05,5.602066796920822
5.402591119346441e-05,5.4021677005330835
5.2233058399551585e-05,5.222882421141801
5.039616542879677e-05,5.03919312406632
4.802175340607772e-05,4.801751921794415
4.5931445781564444e-05,4.592721159343087
4.4676900712090664e-05,4.467266652395709
4.4480274310402614e-05,4.447604012226905
4.426296425076925e-05,4.425873006263568
4.15043928506905e-05,4.150015866255694
3.436948816959476e-05,3.436525398146119
2.3355282780958188e-05,2.3351048592824624
1.0283247545912055e-05,1.0279013357778488
-3.2954204691551174e-06,-0.3299653130700784
-1.623128799019649e-05,-1.6235433018675378
-2.888455923489211e-05,-2.8888294777483114
-4.143067122111317e-05,-4.143343567364496
-5.326367536478694e-05,-5.326478778199693
-6.368211231813246e-05,-6.368101212870531
-7.200574742466942e-05,-7.200227097474729
-7.91984892302398e-05,-7.919246431739992
-8.749974417935088e-05,-8.749014435331596
-9.871335573659101e-05,-9.869772817098069
-0.00011088577549361926,-11.086185972801879
-0.00012162980252390655,-12.159688874886147
-0.00012983853744316738,-12.979758620698252
-0.00013659782425892332,-13.654944513250717
-0.00014704495178002083,-14.698355972058069
-0.00016364425173625484,-16.355804459275593
-0.00018391208364989996,-18.378796294090073
-0.00020162229324463893,-20.145743730130974
-0.00020978954460445465,-20.960331362243178
-0.0002059094533248965,-20.572322234287363
-0.00019474584803837202,-19.455961705634913
-0.00018425565085422797,-18.406941987220513
-0.00018056091928540677,-18.037468830338394
-0.00018615181438680941,-18.595396321363413
-0.00019946410370413217,-19.92356519047351
-0.00021556250275016,-21.52911902211031
-0.00022605872833737095,-22.57557904950706
-0.00022591144649225246,-22.56085086499521
-0.0002154837674837085,-21.518082964140813
-0.00019938064578828426,-19.90777079459839
-0.00018413605628889442,-18.383311844659406
-0.00017319177657308153,-17.288883873078117
-0.00016558948042348512,-16.528654258118475
-0.00015737646157586892,-15.707352373356857
-0.00014521355939025584,-14.491062154795548
-0.00012703917395157687,-12.67362361092765
-0.00010137311730958992,-10.107017946728957
-6.892971671465379e-05,-6.8626778872353436
-3.204923437807356e-05,-3.174629653577321
6.322606488632584e-06,0.6625526889732732
4.415557185233678e-05,4.44566825988721
7.937440213024663e-05,7.966688111021942
0.00010826487787488905,10.8541379727711
0.0001305022597392016,13.075897982540944
0.00015226199498213325,15.249162054903898
0.00018008395927076177,18.02657576154856
0.00021377833781896987,21.387886542684186
0.00025141478131860773,25.138884813281766
0.00029216153396225845,29.194895140565645
0.0003355266469121997,33.504962318127845
0.00038135513675641907,38.05142228443452
0.00042746005676127125,42.61540575941643
0.0004697407925067425,46.791106885424966
0.0005042970690942697,50.19638254754878
0.0005296047893813684,52.685671157333324
0.0005477457354428879,54.467514134534305
0.0005633132793411837,55.994857739349314
0.000582023692263337,57.82836695439379
0.0006093900620162272,60.50566789912583
0.0006465358516156386,64.13089293137304
0.0006896032766188118,68.32063893140598
0.0007318332958082571,72.41413843012921
0.0007669634174435279,75.8076762609629
0.0007919469617237909,78.21429915227804
0.0008074287057810776,79.70272417615628
0.000816123990880055,80.53770154144256
0.0008181319093683955,80.7304123303287
0.0008141223673147437,80.32945812496352
0.0008065733357984971,79.57455497333888
0.0007983095793003695,78.7481793235261
0.0007914731437905724,78.0645357725464
0.0007865522331686643,77.5724447103556
0.0007838152283123314,77.2987442247223
0.0007807304414858911,76.99026554207826
0.0007726136020911462,76.17858160260377
0.0007541730248040196,74.33452387389111
0.0007200581694482942,70.92303833831858
0.0006704612274254522,65.96334413603437
0.0006114668880767816,60.0639102011673
0.000552395679737152,54.156789367204354
0.0005006651983945162,48.98374123294077
0.00045886562044670566,44.80378343815972
0.00042417328275236115,41.33454966872526
0.0003896401452357064,37.88123591705978
0.0003476278862215024,33.68001001563938
0.0002931481040330343,28.232031796792576
0.00022610247924168648,21.52746931765779
0.0001497291562027865,13.890137013767793
6.798038852065996e-05,5.715260245555141
-1.3258016105583468e-05,-2.4085301940196264
-8.194067761722376e-05,-9.27516024069456
-0.000131736195997132,-14.250355690301989
-0.0001652180480361868,-17.593241276931092
-0.00019141393429530486,-20.207003243734864
-0.00021851293634405963,-22.909067146054092
-0.00025130853998153795,-26.1763388603448
-0.000289369860486819,-29.963821003949175
-0.00032761485315086365,-33.76418781215568
-0.00036045293212391916,-37.02244919790467
-0.00038124707487871817,-39.08317594720998
-0.0003846660146509638,-39.421801581057
-0.00037033284644182556,-37.98848476014317
-0.00035048049715470826,-36.00324983143144
-0.00033504553205249534,-34.459753321210144
-0.00032524473801129653,-33.47967391709027
-0.00031451071637743117,-32.406271753703734
-0.00029047172984181084,-30.002373100141703
-0.00024705027918110615,-25.660228034071235
-0.00018894533958451807,-19.849734074412428
-0.0001275599979700266,-13.711199912963279
-7.328500119437312e-05,-8.283700235397932
-2.9894182504078736e-05,-3.9446183663684944
