Desplacment,Force
0.0,0.0
1.382266959301113e-06,0.13822668789712733
4.283292557613309e-06,0.428329016741427
6.455560050679451e-06,0.6455551867873647
6.359991996086851e-06,0.6359983813281046
3.6132904937956425e-06,0.3613282310989837
-1.1955448062407341e-06,-0.11955528845146256
-7.100262346001079e-06,-0.7100259588829225
-1.3569670322553088e-05,-1.3569602453984948
-2.064081430981541e-05,-2.0640554969990497
-2.8627499299446707e-05,-2.8626793856746677
-3.774282593226217e-05,-3.774119882287988
-4.774844692650595e-05,-4.774514418869633
-5.77438025835264e-05,-5.773795522714111
-6.632410085768058e-05,-6.631523653817116
-7.251801057864163e-05,-7.250642151242175
-7.6375380855916e-05,-7.636184126823224
-7.886389174644659e-05,-7.8848984498252515
-8.129557848600503e-05,-8.12792487975182
-8.479792485162304e-05,-8.477939171264302
-9.011689472930164e-05,-9.009464992786615
-9.703777144141055e-05,-9.700999716567262
-0.00010457581404391631,-10.454105124156568
-0.00011153861670085938,-11.149643830602557
-0.00011714981357285931,-11.71009450079397
-0.00012088997076646782,-12.08362715990082
-0.00012196301819552848,-12.190787668138405
-0.00011970343755109948,-11.964829603695504
-0.00011356769502092253,-11.351255350677809
-0.0001035306573719329,-10.347551585778843
-9.031050378423845e-05,-9.0255362270094
-7.488424923315561e-05,-7.482910771901116
-5.806180796229869e-05,-5.800666644815423
-4.0717838638118934e-05,-4.066269712397448
-2.3997876883395405e-05,-2.3942735369250947
-8.923423221916597e-06,-0.886828170777214
3.6953031084843833e-06,0.37504419208669865
1.4051922151465224e-05,1.4106977149461273
2.3496745366018483e-05,2.355148835251797
3.3995899820578416e-05,3.4049839251845126
4.759638826532829e-05,4.764823758359992
6.542796678608026e-05,6.5474567303848055
8.749317798378752e-05,8.752791302107836
0.00011310046078926319,11.311155183131726
0.0001419603059954521,14.192839133957627
0.00017328470823232324,17.31816078469587
0.00020545222967797107,20.524379488368094
0.0002359707959437159,23.562683761969847
0.0002611972202193604,26.071138660456917
0.00027875057737064215,27.814844484015453
0.0002884467973631811,28.77738276877175
0.0002920284837719091,29.132811716434166
0.0002922540588214488,29.155194419042868
0.0002912375218070931,29.0535407176073
0.0002895199343170486,28.881781968602855
0.0002871673712542713,28.646525662325125
0.000284924176568377,28.422206193735693
0.00028412022224074513,28.341810760972503
0.00028611602741799994,28.539918420518717
0.00029167522570128023,29.091626717965408
0.0003010665759827748,30.023275757598476
0.0003125538437552557,31.162192961228275
0.00032275310451572946,32.17278706130224
0.0003279899652343353,32.69144777927867
0.00032558768174346454,32.451219430191586
0.00031532847359345593,31.425298615190727
0.0002991479144367673,29.807242699521865
0.0002797591947901344,27.86837073485858
0.00025886624625293814,25.77907588113895
0.0002368933116138965,23.581782417234784
0.00021368074693285102,21.260525949130233
0.000188656943386343,18.758145594479434
0.00016146713868320751,16.039165124165887
0.00013222641847022935,13.115093102868071
0.00010140943436560307,10.033394692405444
6.87492599531256e-05,6.767377251157697
3.2199427108339996e-05,3.1123939666791376
-1.0439402754744914e-05,-1.1514803719124063
-5.9918053440779774e-05,-6.098658926444852
-0.0001165053274785431,-11.753131539152383
-0.00018123225567109598,-18.212353671445943
-0.00025370559390131887,-25.427903090155187
-0.00033126572889845155,-33.12289771390888
-0.0004099475095214875,-40.892376262840216
-0.0004855777718539329,-48.317789059566216
-0.0005555453645300494,-55.14349172564814
-0.0006193548078251095,-61.32687381653002
-0.0006779972117542529,-66.97090472556361
-0.0007328775482979849,-72.21646930894408
-0.0007848701218414444,-77.15125646092648
-0.0008341509766272624,-81.79555068933811
-0.0008802696493134085,-86.11111794487276
-0.0009223519492703525,-90.02190276009642
-0.0009602877621662416,-93.5243569045119
-0.0009948418237329321,-96.69500371537775
-0.0010270200399852623,-99.63038933020003
-0.001057202098852276,-102.36818689994413
-0.0010846968700022025,-104.84888888218792
-0.0011081090352834824,-106.95103428106499
-0.0011262554673238045,-108.57382215599115
-0.0011397593643750193,-109.77768241408798
-0.0011497941191592868,-110.67017726130837
-0.001157154718427899,-111.32368931562657
-0.0011621054713087553,-111.7626965415165
-0.0011642308806728249,-111.9510317211908
-0.0011625492641587464,-111.78287006978296
-0.0011552534163189701,-111.05328528580533
-0.0011410139821734927,-109.6293418712576
-0.0011194060790131466,-107.46855155522299
-0.0010909988258566235,-104.62782623957068
-0.001057520541636412,-101.27999781754953
-0.0010201249266122642,-97.54043631513474
-0.0009789934499280968,-93.42728864671801
-0.0009336076006816932,-88.88870372207764
-0.0008836318948089324,-83.89113313480156
-0.0008291253405766559,-78.4404777115739
-0.0007702908679280499,-72.55703044671331
-0.0007071126426490853,-66.23920791881685
-0.0006388541518260757,-59.41335883651588
-0.000563974106182251,-51.92535427213341
-0.0004804628004933875,-43.574223703247064
-0.0003870606560175823,-34.23400925566655
-0.00028420749382444593,-23.94869303635291
-0.00017314323292676065,-12.84226694658439
-5.372977926424256e-05,-0.900921580332583
7.266236129556586e-05,11.733209368943303
0.00020272082695643203,24.697399562977203
0.000332078423541221,37.516273734830094
0.00045718425886274403,49.80640218111543
0.0005753100043757168,61.283649776885866
0.0006843192535029526,71.74202163521356
0.000782086816380981,80.99640987552235
0.0008654780815459185,88.78567595587896
0.0009314274488276259,94.87223684696286
0.0009773877321478898,99.0734232777838
0.0010011840669154725,101.23507324772257
0.0009991299217273458,101.0296587289099
0.0009705406148368507,98.17072803986038
0.0009189430829297415,93.01097484914946
0.0008506168241104476,86.17834896722007
0.0007729713844899557,78.41380500517089
0.0006903469438442125,70.15136094059658
0.0006029195812324753,61.40862467942284
0.0005086382417958196,51.98049073575728
0.0004060567801087886,41.72234456705417
0.0002958717348552866,30.703840041703973
0.00018057028886406918,19.17369544258223
6.27236816113971e-05,7.389034717315022
-5.6769181890439896e-05,-4.559879423216886
-0.00017918215801347262,-16.787136802289893
-0.00030657339565011226,-29.462704442946347
-0.00044016106935159863,-42.66143975129418
-0.0005790092138285446,-56.23492645337837
-0.0007189017972145596,-69.71666144045386
-0.0008528496417770253,-82.40380061763616
-0.0009759451250429575,-93.84152854052282
-0.0010900632527473316,-104.23339599362193
-0.0011990449788158357,-113.95051600396513
-0.00130503566063471,-123.19345270375207
-0.001407982189741868,-131.9641168113141
-0.0015063246825021373,-140.14368446243432
-0.0015975580225190507,-147.5520826142332
-0.0016792030470825353,-154.03113199323278
-0.0017489057891334056,-159.44757174446556
-0.001804205902099301,-163.6684598982628
-0.0018418173551646077,-166.500268473652
-0.0018571769557030342,-167.64759096931405
-0.0018455348869672807,-166.48338409573876
-0.0018032755609955979,-162.25745149857045
-0.001727908665613557,-154.72076196036636
-0.0016162709107458457,-143.55698647359526
-0.0014686440049838493,-128.7942958973956
-0.0012892210535207311,-110.85200075108379
-0.0010842467689853317,-90.35457229754384
-0.0008594249044489048,-67.87238584390116
-0.0006185390567360764,-43.78380107261832
-0.00036391227701351026,-18.321123100361703
-9.715605079956023e-05,8.351276453065235
0.00017939938090504753,35.860975056672835
0.0004619122652399561,63.4447807674226
0.0007450356820042991,90.19326521830652
0.0010247364998275644,115.42301208939467
0.0012999686265821166,138.84580034074975
0.001572455277055879,160.49104608281414
0.0018465628708833528,180.60698604050643
0.0021239991624467615,199.22383728530926
0.002401943899260335,216.11946564546554
0.002673930541541969,230.99833422457976
0.002932050228699766,243.67540802104065
0.003168651682943389,254.13442044810165
0.003377603647260646,262.50836863013654
0.0035548787495584726,269.02033756550935
0.0036981865601578407,273.91154326467887
0.0038066349721906528,277.4031435596515
0.003879966140745239,279.666021312429
0.0039187225290893725,280.8309673792443
0.003923978087766799,280.9873154516481
0.0038968221435109105,278.27172102605925
0.0038389114463910877,272.4806513140769
0.003752076417078452,263.79714838281336
0.003637723577454749,252.3618644204431
0.003495349282681682,238.12443494313638
0.003321718152353364,220.7613219103046
0.0031120791164072105,199.79741831568924
0.002861690591028972,174.75856577786539
