Desplacment,Force
0.0,0.0
2.265169056709233e-07,0.02265169045129661
1.1599643347288739e-06,0.1159964179230985
3.3228687067017246e-06,0.33228650513462493
7.113658562323564e-06,0.7113622697639712
1.2522209882924088e-05,1.252201425753857
1.9120356671805063e-05,1.9119660271317123
2.627660337426319e-05,2.627479594468393
3.340981498878739e-05,3.3406100037435964
4.016460083141322e-05,4.015814674634967
4.642217164430744e-05,4.641220723217941
5.2178285168318654e-05,5.216413653938335
5.7394313779427625e-05,5.737548505184855
6.193412392278484e-05,6.191046606700889
6.564910710604752e-05,6.562093323668464
6.851276930487021e-05,6.848074689304988
7.07262731631014e-05,7.069104700286682
7.269774808813472e-05,7.265949462725276
7.489766113457929e-05,7.485583042249631
7.766054729294615e-05,7.761391687755181
8.099849137571163e-05,8.094558958072628
8.457844940879502e-05,8.451822298545956
8.781719999098088e-05,8.774979115721122
9.007213230537611e-05,8.999939990208782
9.079471466670172e-05,9.072021894670442
8.961545196386804e-05,8.954095624387074
8.638724046179769e-05,8.631274474180039
8.114191268374144e-05,8.106741696374414
7.409233743898936e-05,7.401784171899204
6.558571417920192e-05,6.551121845920461
5.601247851053527e-05,5.593798279053796
4.572592803621483e-05,4.565143231621752
3.5002778226763225e-05,3.4928282506765913
2.4031953508799513e-05,2.3957457788802206
1.2908022519061905e-05,1.2833526799064594
1.620931684615301e-06,0.1546435964617995
-1.0044327172665412e-05,-1.0118720617996277
-2.2530588361515364e-05,-2.2603933995944305
-3.644808958936504e-05,-3.651773248104029
-5.240630034740032e-05,-5.2466399099846
-7.0755721135309e-05,-7.079483278184191
-9.143681100606357e-05,-9.14350296684768
-0.00011396045287207366,-11.38874348770721
-0.00013753599629309538,-13.735146027981152
-0.0001611326521414377,-16.079107222650656
-0.00018359742276575396,-18.305712029271575
-0.00020370900166194993,-20.294462719616277
-0.00022031489795139157,-21.932920324640648
-0.00023271628441112575,-23.154221968743876
-0.00024090472130517088,-23.95948718058166
-0.00024566386972410406,-24.427078729212578
-0.00024832668949003114,-24.68856245754618
-0.0002502651778680215,-24.878853738569585
-0.0002524530770369035,-25.093562512243277
-0.00025534641174573055,-25.377390770793763
-0.00025903447571662695,-25.738999207214224
-0.00026352054591014505,-26.178574243067402
-0.00026891924561505873,-26.707165696625907
-0.0002754061100739843,-27.341697759911426
-0.0002829885790309861,-28.082547061399115
-0.0002911192851785994,-28.875915496375903
-0.0002985859261686174,-29.60350819680757
-0.00030364279111725023,-30.095734656094507
-0.000304460766584656,-30.1753131402267
-0.0002997221007774651,-29.701446559507605
-0.0002889597251576873,-28.625208997529825
-0.00027254616402149634,-26.98385288391073
-0.00025132607875605605,-24.861844357366696
-0.0002261966611561414,-22.348902597375233
-0.00019780568566225013,-19.509805047986106
-0.00016646762194397224,-16.375998676158318
-0.00013231835433691487,-12.96107191545258
-9.547690812363317e-05,-9.276927294124409
-5.613910849898568e-05,-5.34314733165966
-1.4502528852120087e-05,-1.1794893669731004
2.934344908964567e-05,3.2047917951902796
7.537424122226296e-05,7.803446972970968
0.00012356756955544238,12.607473207022167
0.0001738641864430853,17.602481033112586
0.0002260947062427121,22.761546937674247
0.00027980434999097433,28.028556180954475
0.0003342295592304559,33.31761436674732
0.00038832579299546613,38.518295161673386
0.0004409860479201819,43.51927465505511
0.0004914615884820833,48.24915834803139
0.0005396302141229402,52.69940034701824
0.000585997629038468,56.920211672100415
0.0006313926582658733,60.98880799402069
0.0006765187003488905,64.96745037721513
0.0007216172309813519,68.87501620111411
0.0007663698427196595,72.68202976051641
0.0008100876117745464,76.33077694612567
0.0008521025071266955,79.77008841094437
0.0008920483152869553,82.9773770987834
0.0009299587720956215,85.9636652359872
0.0009660999193871335,88.75755162336026
0.0010006708178656356,91.38100552519471
0.0010335625882818506,93.83207880465092
