Desplacment,Force
0.0,0.0
-2.7341139799507524e-07,-0.02734113919230077
-9.489245550067165e-07,-0.09489243011540849
-1.771238228907989e-06,-0.17712365780215927
-2.524968391438384e-06,-0.2524963608953812
-3.0020349199330135e-06,-0.3002026882219211
-2.9513955220853905e-06,-0.2951387484371588
-2.0543666837543258e-06,-0.2054358646040523
7.944113889479974e-08,0.00794491746078492
3.7983145242987518e-06,0.3798306279943454
9.277672468369668e-06,0.927744326234899
1.645895100373081e-05,1.6457634543480064
2.506702089023882e-05,2.5062350550157038
3.467614607291829e-05,3.4663772197424607
4.4797545926410033e-05,4.4770865134773254
5.503068481524771e-05,5.498123689285562
6.510367656011314e-05,6.5021832936832205
7.48021222762417e-05,7.467804039448201
8.387450066869234e-05,8.36996628560865
9.202079182678654e-05,9.179002137850723
9.899382295697212e-05,9.870665388145154
0.00010461733413458226,10.427853357358812
0.00010884984363633955,10.846836154852168
0.00011179329333676982,11.138011696214626
0.00011363750594610719,11.320360792660164
0.00011447270320526555,11.402919841530135
0.00011410615936210299,11.366265457213878
0.00011215167250628153,11.170816771631731
0.00010813824480054645,10.769474001058224
0.00010173422296353906,10.129071817357485
9.291649750758168e-05,9.247299271761747
8.193367169178199e-05,8.149016690181778
6.917565809268582e-05,6.873215330272162
5.509269421048724e-05,5.464918942052303
4.012654569504261e-05,3.9683040905078406
2.4615386189237843e-05,2.4171881399273643
8.844456527654956e-06,0.840095173769075
-6.996194596434403e-06,-0.7439568666856791
-2.2792129615888885e-05,-2.3231893908891914
-3.8467404551804846e-05,-3.889339033269314
-5.4041639661365413e-05,-5.443709981679397
-6.961843957841272e-05,-6.995988848613269
-8.543142018752581e-05,-8.56871940157051
-0.00010186588116166436,-10.199231937885635
-0.00011950454395151155,-11.943785985535705
-0.00013879157095815582,-13.843858367716265
-0.0001598227004322523,-15.905436312611918
-0.00018223732179579942,-18.089116500257532
-0.0002051048285732615,-20.300721329771466
-0.00022733960318271568,-22.4337008787289
-0.0002479328194466998,-24.39243299052771
-0.0002660673559390069,-26.10292326397094
-0.00028117756571282204,-27.517238982758442
-0.0002928575572229356,-28.6033743274484
-0.00030078483263640883,-29.336890746482677
-0.0003048612073761529,-29.71290708727646
-0.000305298947282528,-29.75323755175
-0.0003025173620549859,-29.47507902899579
