Desplacment,Force
0.0,0.0
3.593663482811629e-06,0.35936588589776675
1.1581578297227518e-05,1.1581423527223762
1.9058852913914642e-05,1.9058163211862338
2.2984683538836144e-05,2.2983473837994755
2.310900693869718e-05,2.3107777502660394
2.1462572453733893e-05,2.146134301769711
2.090633813319329e-05,2.0905108697156503
2.3105182120713424e-05,2.310363420339163
2.8093025127647173e-05,2.809049732443591
3.479471934477486e-05,3.4790204025984437
4.1752758281991406e-05,4.1745189061100785
4.791940205518518e-05,4.790812335430091
5.33608431276124e-05,5.334539191528804
5.9349683399772696e-05,5.932854572119365
6.667042158519431e-05,6.6640594019946935
7.470286700349975e-05,7.4661043078756295
8.187415951079637e-05,8.181920582279087
8.681499916237011e-05,8.674955216282367
8.901042688202359e-05,8.893991622352543
8.843722999998495e-05,8.836671934148677
8.63201107427453e-05,8.624960008424713
8.437641938992633e-05,8.430590873142815
8.362497913816054e-05,8.355446847966238
8.336758605067564e-05,8.329707539217749
8.220695216431643e-05,8.213644150581827
7.989306500033354e-05,7.982255434183538
7.656958655784443e-05,7.649907589934627
7.285797677594783e-05,7.278746611744967
6.880535135149825e-05,6.873484069300009
6.325237870236341e-05,6.318186804386525
5.504655960724659e-05,5.4976048948748435
4.4166019169948266e-05,4.40955085114501
3.1111064082714295e-05,3.104055342421613
1.608937452348026e-05,1.6018863864982094
-6.073609833982026e-07,-0.0677871257236422
-1.9203094674521195e-05,-1.927289145652703
-3.913750887086845e-05,-3.92020142752303
-5.8909143406715845e-05,-5.8959219426871385
-7.70297458903432e-05,-7.705462341278901
-9.241203861693636e-05,-9.240381838826258
-0.00010571818508252227,-10.567089772282763
-0.00011892989012283319,-11.88327894521924
-0.0001337956597917737,-13.36276822621508
-0.00014906048814169738,-14.880144591035736
-0.0001630678412756345,-16.270717612422228
-0.00017515049808490758,-17.468702826521394
-0.00018637238382368572,-18.57999300066029
-0.00020098783602427665,-20.025257332838418
-0.00022109244140664427,-22.009160411044558
-0.00024481537161299814,-24.343345098748127
-0.0002672581787582539,-26.54418724360252
-0.0002827614976330759,-28.059984530762172
-0.00028886259324665886,-28.655436322655017
-0.0002883552822676481,-28.604705224753943
-0.0002861568189410288,-28.384858892092005
-0.000285723188751937,-28.341495873182822
-0.0002882227117434833,-28.58539857822332
-0.00029275890127388826,-29.027772260361548
-0.0002970847506881289,-29.44930955043564
-0.00029709387755151134,-29.450198590628315
