Desplacment,Force
0.0,0.0
7.098898001923038e-06,0.7098863034103974
2.1902838747082267e-05,2.1901811737558354
3.307791027680917e-05,3.30743731140914
3.415863425680364e-05,3.4154738978284036
2.6095028568300256e-05,2.6091133289780655
1.5498408342830916e-05,1.5494513064311315
1.009044989069258e-05,1.0086554612172978
1.3177578613293893e-05,1.3173560174217942
2.253810814050608e-05,2.2533194764647493
3.2629559556571836e-05,3.2622370520465487
3.797294966142625e-05,3.7963805210617796
3.640557238183438e-05,3.639642793102593
3.094101182369394e-05,3.0931867372885495
2.8766327789986955e-05,2.8757183339178507
3.5531441523778844e-05,3.55202404973529
5.1443164847845845e-05,5.142304789320292
7.149261861462824e-05,7.145011400518876
8.874840821765602e-05,8.867334475985103
9.768020283741285e-05,9.758240792623958
9.551609763201812e-05,9.541830272084484
8.496366210940442e-05,8.486586719823114
7.230565808968428e-05,7.2207863178511
6.33231922125623e-05,6.322539730138901
5.933684533912903e-05,5.923905042795575
5.8223140727379946e-05,5.812534581620665
5.8266305573723945e-05,5.8168467871028495
5.7611849999204914e-05,5.751401229650946
5.580172688413853e-05,5.570388918144308
5.2683865759716966e-05,5.258602805702152
4.74017430611985e-05,4.730390535850305
4.021238381870547e-05,4.011454611601002
3.332313801467759e-05,3.3225300311982138
2.8074463305312866e-05,2.7976625602617418
2.260763563774881e-05,2.250979793505336
1.3403853798384073e-05,1.3306016095688624
-4.0192282421007615e-06,-0.41170514901654814
-3.0392501572996823e-05,-3.0487560465403227
-6.139169077881937e-05,-6.146680298808123
-9.023716213621766e-05,-9.026300062458482
-0.00011037011834493304,-11.033636460195781
-0.00012022634164277468,-12.015417910769203
-0.00012339139390556746,-12.330547823812998
-0.0001250760375835467,-12.498250873318877
-0.00012540031559916658,-12.530529760588893
-0.00012374617103952997,-12.36511530462523
-0.00012097332322991027,-12.08783052366326
-0.00012062076272066383,-12.052574472738616
-0.00013162447092388292,-13.14781944118033
-0.00015729928716121897,-15.699597494404674
-0.00019226668554579138,-19.165076288750146
-0.000225682061178002,-22.464078508556
-0.000247034533994227,-24.564691659908707
-0.00025423213580799117,-25.271350703107228
-0.0002560569553801461,-25.450392275705205
-0.0002630317540429419,-26.134270510507044
-0.00027834248241278973,-27.63289989454227
-0.0002968565230809442,-29.440098970052684
-0.00030859349487237644,-30.582809530493744
-0.00030406969242429457,-30.13042928568556
-0.00027633436795032655,-27.35689683828876
-0.00023058104460051048,-22.78156450330715
-0.00018232247781194694,-17.955707824450798
-0.00014887106889713742,-14.610566932969842
-0.0001409678901315941,-13.820249056415511
-0.00015473515656522013,-15.188486338217112
-0.00017464838875424246,-17.164526796761617
-0.00018325900631100233,-18.017781876458034
-0.0001726324218791354,-16.955123433271343
-0.00014609207015875097,-14.301088261232902
-0.00011271853041046251,-10.963734286404058
-8.309195254362488e-05,-8.001076499720293
-6.270613307845949e-05,-5.962494553203754
-4.8847041057319215e-05,-4.576585351089728
-3.166268276712248e-05,-2.8581495220700543
-2.3287878658589646e-06,0.07523986503753727
3.8407778514370686e-05,4.148193761278136
8.606653538986718e-05,8.907831476058117
0.00013931800575277164,14.211707593191786
0.00019482626507624548,19.71522576711769
0.0002418410374223448,24.349481338203944
0.0002751298541338612,27.612357414488997
0.0003004864481636017,30.08608194996764
0.00032990281474491734,32.94198617088709
0.0003754849297956116,37.33495161469443
0.0004403023685908075,43.505609950711886
0.0005166391425628803,50.64253292710508
0.0005912853682465415,57.467379545368274
0.0006529843436124145,62.981725281579735
0.0006979960140615642,66.92711813388453
0.0007300665656606218,69.69645128363968
0.0007579387422909574,72.07418290641523
0.0007917051838762031,74.9176536854857
0.0008345146441993662,78.46279635008996
0.0008810133341078187,82.23573948654652
0.0009211454122049723,85.42554852119257
0.0009464471029085741,87.40437747595746
0.0009548174119933964,88.05347576810289
0.0009510258555315599,87.67432012191922
0.0009435388348520724,86.92561805397048
0.0009355467243931911,86.12640700808237
0.0009285632092547828,85.42805549424152
0.0009238339729852459,84.95513186728783
0.0009208661230588098,84.65834687464422
0.000917976046116554,84.36933918041865
0.0009133784335488326,83.90957792364651
0.0009090436451002749,83.47609907879072
0.0009061030120718338,83.18203577594663
0.0009037086164276213,82.94259621152538
0.0008985574534484806,82.42747991361131
0.0008833643843107374,80.908172999837
0.0008550104871696786,78.07278328573112
0.0008158661922970202,74.15835379846528
0.0007714710366242226,69.71883823118552
0.0007249975457090708,65.07148913967035
0.0006754591872576677,60.11765329453003
0.0006188686734737055,54.45860191613381
0.0005506758034959333,47.63931491835659
0.00046953991831142727,39.525726399905984
0.00037920450379181416,30.49218494794468
0.0002879719617559448,21.368930744357744
0.0002030427796026606,12.876012529029328
0.00012562905617676047,5.134640186439313
5.513063280485411e-05,-1.9150436326495446
-5.044736528971294e-07,-7.474176878396973
-4.0555987586843285e-05,-11.468118576644448
-7.366649755662059e-05,-14.761791576610431
-0.00011199974110025705,-18.562907082242013
-0.00016020514983506204,-23.319826802779495
-0.00021515972668636655,-28.703941073074486
-0.00026853332163602716,-33.885465274353166
-0.00031218770876389074,-38.0829431581917
-0.00034574538383686887,-41.28201051842728
-0.0003722785600234685,-43.793131732786286
-0.0003959945529388379,-46.023184651549926
-0.00042207163829005405,-48.458771556150175
-0.00046518336397369394,-52.4455233763986
-0.0005257923002084009,-57.96074306744458
-0.0005851024576120176,-63.24905212830583
-0.0006150595903453706,-65.8769130707084
-0.000588808846101934,-63.25183864636474
-0.0005029090388071073,-54.66185791688207
-0.0003811885403223396,-42.48980806840529
-0.000258368027295308,-30.207756765702136
-0.00015789670995044317,-20.160625031215652
-7.980418586714871e-05,-12.3513726228862
-4.173271891714113e-06,-4.7882812253427405
9.325038480402353e-05,4.952978766579669
0.00022360129197869337,17.933744490912414
0.00037674367295437026,32.951404698960694
0.0005283039435164428,47.38664796483487
0.000652395483885003,58.772328820272044
0.0007339655386805968,66.00314043908485
0.0007789085697495751,69.89296287167589
0.0008139315215463166,72.87553466118709
0.0008621740489724622,76.91178678127667
0.0009174157390786683,81.42787265038736
0.0009657031419860097,85.28032822726603
0.0010004566009813773,87.99693741197693
0.0010224221923599188,89.68940176324571
0.0010352317450279568,90.66754295654476
0.0010430346735903256,91.26016978683549
0.0010467885334615632,91.54440569620677
0.0010448181729185697,91.34736964190743
0.0010345317315437993,90.31872550443039
0.0010161227453994279,88.47782688999325
0.0009944287391751702,86.30842626756748
0.0009738312441061789,84.24867676066836
0.0009532099922361085,82.1865515736613
0.0009286133047853467,79.72688282858513
0.00090524829561401,77.39038191145147
0.0008779209431769893,74.65764666774939
0.0008291425008023306,69.77980243028352
0.0007383437863920038,60.69993098925086
0.0005948138968170507,46.34694203175554
0.00040409442324124795,27.27499467417527
