Desplacment,Force
0.0,0.0
3.5936630113357594e-06,0.3593661645521834
1.1581563560106897e-05,1.1581517842955287
1.905875218149935e-05,1.9058548450398078
2.2984369757288327e-05,2.2984012427575933
2.310845629453865e-05,2.3108093146215127
2.1461968502745562e-05,2.146160535442204
2.0905987109184614e-05,2.090562396086109
2.3105365765528887e-05,2.3104908511682907
2.809386006273584e-05,2.80931132822751
3.4796036116290036e-05,3.479470207596324
4.175406443990647e-05,4.175182805643523
4.792005253975996e-05,4.79167201665959
5.336039132244643e-05,5.335582622482389
5.9348135632793464e-05,5.934189041421175
6.666805176134789e-05,6.665923862352717
7.469957222474003e-05,7.468721363099565
8.186880892242004e-05,8.185257005561722
8.680538782024617e-05,8.678604939642891
8.899448899486777e-05,8.89736579080545
8.841574540219118e-05,8.83949143153779
8.629821512898973e-05,8.627738404217643
8.436060261786645e-05,8.433977153105316
8.361871762071194e-05,8.359788653389865
8.336902666438456e-05,8.334819557757127
8.220996555990347e-05,8.218913447309019
7.98908974694061e-05,7.987006638259281
7.655874884617715e-05,7.653791775936385
7.283992677036794e-05,7.281909568355464
6.878498656035248e-05,6.8764155473539175
6.323459723393552e-05,6.321376614712222
5.503326802415009e-05,5.501243693733678
4.415535982662055e-05,4.413452873980725
3.1099132126951105e-05,3.1078301040137797
1.6073042364222715e-05,1.6052211277409407
-6.284542549652097e-07,-0.06492852379688693
-1.9226570967222556e-05,-1.9247192096170178
-3.915994496957023e-05,-3.9179005867932633
-5.892767613623402e-05,-5.894247934652261
-7.704200277162287e-05,-7.704936797921144
-9.241521854237239e-05,-9.241281265304048
-0.00010571065724863276,-10.56967166986749
-0.00011891570440388045,-11.888704636034712
-0.00013378472487446307,-13.373509866223516
-0.00014906308592868494,-14.898647935695932
-0.00016308907381905262,-16.298231811931878
-0.00017518973677067468,-17.505245015095415
-0.00018642684615761544,-18.625717239599524
-0.00020105408936203325,-20.083601891111382
-0.00022115782146068936,-22.0860789216371
-0.00024484103694673157,-24.443074649918696
-0.00026717139533283046,-26.66323050595782
-0.0002824804633249565,-28.18397118667192
-0.00028835570172148454,-28.767289442255198
-0.00028768830549206684,-28.70054981931343
-0.0002854683169255588,-28.478550962662627
-0.00028513614665020865,-28.445333935127614
-0.0002877678260490042,-28.70660484635531
-0.0002923642369921783,-29.162848897269722
-0.00029663934991066345,-29.587103752844214
-0.00029653463687796583,-29.576632449574458
-0.0002905893692578252,-28.9821056875604
-0.00028039991951675736,-27.96316071345361
-0.0002689793762242551,-26.821106384203386
-0.000259129674050824,-25.836136166860275
-0.00025058949332792,-24.982118094569874
-0.0002405184956826904,-23.975018330046915
-0.00022571616113194125,-22.494784874972
-0.00020553762507219357,-20.476931268997234
-0.00018134298361665628,-18.057467123443505
-0.0001542721337804621,-15.350382139824088
-0.0001251454893402523,-12.437717695803107
-9.368562894801283e-05,-9.291731656579161
-5.862597399001238e-05,-5.785766160779114
-1.819233356467132e-05,-1.7424021182450096
2.754887937417751e-05,2.831657058416754
7.471612582604535e-05,7.547181995384898
0.00012007132846701953,12.078775770619814
0.0001648737554878464,16.550844310756297
0.00021162762087522708,21.211436972210908
0.0002595150301336561,25.976558412188535
0.0003084100078212641,30.831141069297274
0.0003602712832050074,35.96609314039248
0.00041725127105597253,41.58831978310955
0.0004805980693661392,47.811089030263986
0.0005483408661709924,54.428896131908324
0.0006156676267103173,60.96356996281741
0.0006773016646522299,66.90451693772813
0.0007299051579284775,71.94110649899169
0.0007734345633685186,76.08366428969386
0.0008103732611040364,79.58014700288145
0.0008446317627891774,82.80680700585737
0.0008805497256933401,86.17248796415922
0.0009197519489479085,89.82502166717799
0.0009607922066164401,93.62461386250567
0.0010005556351873682,97.28158181831509
0.0010362531859623876,100.54351388542155
0.001066652530393661,103.3051509964629
0.0010917832765255059,105.57669261737301
0.0011117051489678037,107.36990733347766
0.001123557280241578,108.4335585538785
0.0011252522886822083,108.58547875116281
0.0011175679501062082,107.81704489356278
0.0011036254298988255,106.42279287282453
0.001087754503271513,104.83570021009328
0.0010736332798488108,103.42357786782306
0.001064134860800208,102.47373596296279
0.0010583840298151335,101.89865286445533
0.0010520371580002295,101.26396568296492
0.0010388817140375224,99.94842128669423
0.0010119459232738606,97.25484221032804
0.0009686132120996545,92.92157109290743
0.000911448876919466,87.20513757488857
0.0008464619625005843,80.70644613300041
0.000779292214846119,73.98947136755388
0.0007130671074936605,67.36696063230804
0.0006478990639426758,60.850156277209564
0.0005814722949519375,54.20747937813573
0.0005108783140695396,47.148081289895934
0.0004341433010417132,39.474579987113295
0.00035111538550229706,31.17178843317168
0.00026206609011814925,22.2668588947569
0.00016638608648170898,12.69885853111287
6.505353478864271e-05,2.5656033618062444
-3.433690167530379e-05,-7.372245634656012
-0.0001258560648550316,-16.51183746690744
-0.00020775881681059873,-24.67068457022379
-0.0002817391269895302,-32.015499405143515
-0.0003491221470502146,-38.678746405970664
