Desplacment,Force
0.0,0.0
4.506308639191532e-06,0.45063032356193017
1.4395029550153249e-05,1.439485341342016
2.321675526927021e-05,2.3216016334234824
2.6828175959476232e-05,2.682703579006765
2.474913835778981e-05,2.474799818838123
1.9730906482993878e-05,1.9729766313585297
1.600215770166916e-05,1.600101753226058
1.651587572248589e-05,1.6514711496931178
2.1952167012909042e-05,2.195064419359113
3.089476041527235e-05,3.0892121144676956
4.054431659762903e-05,4.053948351007742
4.800103309150527e-05,4.799360545632263
5.186231389526062e-05,5.1853180602753834
5.313306522752817e-05,5.312331172166158
5.3526795162707315e-05,5.3516843359444835
5.411223777465203e-05,5.410198568190262
5.510580886107728e-05,5.509503207281171
5.635285090791223e-05,5.634138827110607
5.747838251112809e-05,5.746627423593932
5.742144771023077e-05,5.740933943504199
5.6029274265836755e-05,5.6017165990647975
5.402917365281438e-05,5.401706537762561
5.2235006370912726e-05,5.222289809572396
5.03974817725005e-05,5.038537349731172
4.802370206907121e-05,4.801159379388244
4.593512652176341e-05,4.592301824657463
4.468255143051116e-05,4.467044315532238
4.4487008668713245e-05,4.447490039352447
4.4269216149178165e-05,4.4257107873989385
4.150886868945674e-05,4.149676041426796
3.437201886984811e-05,3.4359910594659326
2.3357020116772946e-05,2.334491184158417
1.028603181122329e-05,1.0273923536034513
-3.290142344328258e-06,-0.3302246247471014
-1.6223332277700733e-05,-1.6235185592020642
-2.8875153729365863e-05,-2.888583635534366
-4.142183789853608e-05,-4.142974397103813
-5.325727337276062e-05,-5.326045517144305
-6.367916919566576e-05,-6.367602284698415
-7.200628871569434e-05,-7.199634562216816
-7.920144175408577e-05,-7.9184210203816265
-8.750282163999383e-05,-8.747537026091466
-9.871390488562322e-05,-9.866922908892736
-0.0001108826333253829,-11.081428195012736
-0.00012162436102981241,-12.153031094177566
-0.0001298341918668746,-12.971718290481528
-0.00013659827432561814,-13.64600378554895
-0.00014705350332419666,-14.687807974927114
-0.00016366666272883663,-16.3420334738637
-0.00018396154060327833,-18.360685804088465
-0.00020172019049042098,-20.1248950298817
-0.0002099555058763328,-20.942275603441875
-0.00020614270058387442,-20.560995074196036
-0.0001950155741000338,-19.448282425811975
-0.0001845145197468673,-18.398176990495323
-0.00018077125097909786,-18.023850113718378
-0.00018630593339575926,-18.57403560683155
-0.00019958861110450866,-19.893596821482227
-0.00021570308795843817,-21.492816884547537
-0.0002262554380385291,-22.53899150485043
-0.00022617929191882024,-22.531376892879543
-0.00021580815431529948,-21.494263132527465
-0.0001997343013733997,-19.886877838337483
-0.00018449857960752903,-18.363305661750417
-0.00017355727257451582,-17.269174958449096
-0.0001659600711207241,-16.509454813069926
-0.00015775105042886475,-15.688552743883989
