Desplacment,Force
0.0,0.0
-1.0301420566994262e-06,-0.10301419926955793
-3.1679397826053718e-06,-0.3167937921181859
-4.653217650405269e-06,-0.4653211751462601
-4.1579530151163215e-06,-0.41579471161736536
-1.1338170704257492e-06,-0.11338111714830813
4.234621462803347e-06,0.42346230325351897
1.1349938926469512e-05,1.1349859338506467
1.9724260651473857e-05,1.972381739946473
2.909082241898993e-05,2.9089387127872044
3.929547333015287e-05,3.92919271739097
5.0164280207800806e-05,5.015689664733013
6.135255701269205e-05,6.133904558662881
7.220429439982444e-05,7.218226912223467
8.179208680191584e-05,8.176007156369613
8.949864643880662e-05,8.9456704348311
9.537207948194989e-05,9.532132889177552
0.00010004948903180602,9.99909021865047
0.00010440478840493212,10.433821602284457
0.00010924812853800997,10.917185966577103
0.00011522424074804566,11.51347661482381
0.00012233939458186567,12.223231199310078
0.00012999136914053466,12.986292721053575
0.00013726384350795827,13.711263586772498
0.0001433264217495708,14.315430120576867
0.00014735138467406882,14.716436768531963
0.00014823996617563582,14.804954891288132
0.00014508471404197306,14.489429677921855
0.00013729089817352813,13.710048091077361
0.00012492645473559312,12.473603747283862
0.00010885626449413891,10.866584723138441
9.027729176546653e-05,9.008687450271202
7.026649476460038e-05,7.007607750184586
4.983601920539153e-05,4.964560194263702
3.002568889152795e-05,2.983527162877344
1.1617322930440537e-05,1.1426905667686027
-4.87329035468827e-06,-0.5063695210396322
-1.972790809795773e-05,-1.9917857513007056
-3.411245718284215e-05,-3.4300505420131446
-4.968425821052408e-05,-4.9867405780461125
-6.821103300173345e-05,-6.838270954045203
-9.080906782262824e-05,-9.095537860059551
-0.0001177150730279386,-11.780960181394411
-0.00014850367277861418,-14.850188566087471
-0.00018281533208533803,-18.2647731722664
-0.00021965195157354862,-21.922240048227867
-0.0002571647101424429,-25.63618587364206
-0.00029271387879938076,-29.144202022101208
-0.00032277861688860673,-32.10113007448997
-0.00034490125567570245,-34.2705996555783
-0.00035853997043521895,-35.60523761955388
-0.00036500276644017176,-36.23687606342301
-0.00036681567833551237,-36.41396735619885
-0.0003663843968212273,-36.37083920477035
-0.0003650584162696417,-36.238241149611795
-0.0003636506530210599,-36.097464824753615
-0.0003630765695978634,-36.04005648243396
-0.0003642484538128189,-36.154564065567776
-0.00036781522164319844,-36.50297641767101
-0.0003739393186279191,-37.10082413737842
-0.00038256562437822487,-37.942132939717325
-0.00039232653577159676,-38.89293219682429
-0.00040067106833109,-39.704761168749556
-0.0004046622422301047,-40.09272505899548
-0.0004018000599945471,-39.80650683543971
-0.0003911726541218619,-38.7437662481712
-0.00037349042331819466,-36.975543167804474
-0.0003503956775856613,-34.666068594551135
-0.000323349548041528,-31.96145564013781
-0.0002933974243588915,-28.966243271874156
-0.0002614003842481014,-25.76653926079515
-0.0002277536754494892,-22.401868380933927
-0.00019251630382542204,-18.878131218527212
-0.00015547954524520552,-15.174455360505558
-0.00011622374162478468,-11.248874998463473
-7.360909675329742e-05,-6.987410511314749
-2.5333489700272347e-05,-2.1598498060122404
3.0635388168132335e-05,3.4368154282264047
9.481738172887164e-05,9.849634835932376
0.000167039682830026,17.04832744810423
0.00024753828886829896,25.03475413560034
0.0003354815858764079,33.694801594321774
0.00042840023977236245,42.74700371109347
0.0005228446245233263,51.81937728208333
0.0006150981635159757,60.53251599958033
0.0007024581854114424,68.62825089088606
0.0007837416272096536,76.01025260011764
0.0008590170555701724,82.70618603946788
0.0009290072080995872,88.80292962645271
0.0009944666662914299,94.38674222199585
0.0010559584338000214,99.52379137196768
0.0011136661542197417,104.24623454597085
0.0011672801356914751,108.54605852637198
0.0012167288084356878,112.43552608333245
0.001262288653437498,115.95330035433693
0.0013042918483973296,119.13986800821253
0.0013426974225990889,122.00554990824305
0.001376890704079412,124.5181125275526
0.001405941535024073,126.62392980477132
0.0014291624758404403,128.2880128033136
0.0014471515705120686,129.565448071214
0.0014607686724326242,130.52560782788515
0.0014704487812253364,131.20459157394941
0.0014761442726661694,131.602697232931
0.0014772647428538755,131.68089517112955
0.0014728001660530773,131.23443749104973
0.0014611635326896766,130.07077415470965
0.0014412065720976514,128.07507809550714
0.0014125879146187805,125.21321234762006
0.0013758810839540935,121.54252928115135
0.001332697329368784,117.22415382262041
0.001284313603981652,112.3857812839072
0.001231223491098145,107.0767699955565
0.0011731693826784952,101.27135915359152
0.0011097027916676177,94.92470005250377
0.001040381390173981,87.9925599031401
0.0009647545415491489,80.4298750406569
0.000882318529013418,72.1862737870838
0.0007923117443162061,63.18559531736261
0.000693687826144439,53.323203500185905
0.0005852653543006403,42.48095631580605
0.0004664712395228599,30.601544838028
0.0003379198142041847,17.746402306160483
0.00020071715134074847,4.026136019816861
5.492355381386316e-05,-10.545604311173069
-9.812868750840533e-05,-25.752077299422968
-0.00025533291423120706,-41.14854482354167
-0.0004123379546721953,-56.17712832880218
-0.0005649394626698675,-70.34359307139576
-0.0007092399892752664,-83.2576722949134
-0.0008417491869003018,-94.64815225826597
-0.0009592273386046144,-104.33837171989111
-0.0010580933414479517,-112.17932845319685
-0.0011352400880094724,-118.09157221580986
-0.001188252716766399,-122.04745616808025
-0.0012151488650407989,-124.02088542173495
-0.0012128927513328001,-123.79527405093509
-0.0011808344384774687,-120.58944276540194
-0.0011218418087978305,-114.69017979743812
-0.0010414558710256005,-106.65158602021512
-0.0009467695010799104,-97.18294902564611
